time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.900878360052477,-246.9131087012038,-81.91749055002362,-29.194846327924925,75.43523211962672,-0.3257709322091781,260.7560726739577,80.95828249778464
1,18.162110197850343,-246.40170500741223,-82.06333664418659,-29.910185692073437,75.79735460930709,-0.546971834896086,260.3417161002622,81.62506366225666
2,18.4237434232468,-245.90352346083063,-82.20943041544055,-30.62028388530734,76.18173863446084,-0.7565534652133169,259.94001071765894,82.31147647277841
3,18.684701203044444,-245.42363442941323,-82.35654386166892,-31.325779072323794,76.59146650790944,-0.9501910616417831,259.5559105809182,83.01995401017082
4,18.943877458682966,-244.9667127610478,-82.50543233302075,-32.02618023404943,77.02914367851852,-1.123694325121574,259.1939907976216,83.7520081741736
5,19.200134185916195,-244.5369202426969,-82.65680350155168,-32.7196695660323,77.49674808646142,-1.273099651754581,258.8583265157725,84.50802533501503
6,19.452300951992548,-244.1378061444823,-82.81128671918827,-33.40297563414726,77.99549395007679,-1.3947600185662379,258.55238910114514,85.28710290334283
7,19.699177278554778,-243.77222979427066,-82.96940354224228,-34.07132740513247,78.52571550970481,-1.4854300590306384,258.2789635076348,86.08693571978452
8,19.939538122623862,-243.44230761174268,-83.13154063046393,-34.7184946024375,79.08677537215682,-1.5423439467130526,258.0400895331445,86.90375872089636
9,20.172142074591694,-243.14938522015913,-83.29792667029434,-35.33691497699119,79.67700092041308,-1.5632839072536993,257.8370280681962,87.73234951159156
10,20.395741498518046,-242.89403367354018,-83.46861503731829,-35.91790430447951,80.29365094491705,-1.5466374038630977,257.670251966178,88.5660915043388
11,20.60909380864696,-242.67606789387284,-83.6434734946372,-36.45194042454898,80.93291332905474,-1.4914412612794534,257.5394601480649,89.39709534239589
12,20.81097328722072,-242.49458506908752,-83.82218158693176,-36.92900855954562,81.58993332677038,-1.3974112467606725,257.4436130418672,90.21637350217593
13,21.000183113956265,-242.34802069073405,-84.00423582426073,-37.33899163026186,82.25887072803816,-1.2649559951832063,257.3809872229236,91.01406035232041
14,21.17556758121572,-242.2342198228943,-84.18896235515633,-37.67208652797777,82.93298308064828,-1.0951747126610112,257.34924692907913,91.77966768445738
15,21.336024856017083,-242.1505209990658,-84.37553656997036,-37.919225566581105,83.60473122967731,-0.8898387938116002,257.3455298821978,92.50236404024702
16,21.480520992435615,-242.09384988544073,-84.56300886889264,-38.07248185918361,84.26590283255902,-0.6513582223150224,257.36654455883667,93.17126523435314
17,21.608105969314,-242.06081957606892,-84.75033562336151,-38.12543823181377,84.90774920517127,-0.382734262711857,257.4086757293392,93.7757233741246
18,21.717932270427827,-242.0478341136456,-84.93641416995554,-38.07350140604385,85.52113077167324,-0.08750042779968567,257.4680947405232,94.3056023147063
19,21.80927607688239,-242.05119160384402,-85.12012050458964,-37.91414635662478,86.09666644815354,0.2303459898777765,257.5408707055152,94.751528727378
20,21.8815606459427,-242.06718322332262,-85.30034814895001,-37.647079787499074,86.62488248136745,0.5664194030777534,257.62307858735403,95.10510972100165
21,21.934380971929517,-242.09218463246944,-85.47604645244188,-37.27431636566794,87.09635664495084,0.9160260624269743,257.7109002440322,95.3591101994216
22,21.967528433185482,-242.12273681994682,-85.64625647205771,-36.80016641930005,87.50185430675349,1.274246698065229,257.8007149063843,95.50758575656411
23,21.98101390345817,-242.15561412533873,-85.81014260073793,-36.23113886729214,87.83245369394722,1.6360199063568075,257.8891762181777,95.54596969603558
24,21.975087737287133,-242.18787796700656,-85.96701822262804,-35.57576780038785,88.0796586224178,1.9962249674020216,257.9732737226505,95.47111545655468
25,21.950255066673584,-242.21691560289986,-86.11636376419455,-34.84437503374423,88.23549795075392,2.349763252005463,258.0503774548118,95.28129811330466
26,21.907285024884978,-242.24046415574222,-86.25783560165887,-34.048783864062976,88.29261199891809,2.691637850540669,258.11826518377865,94.97618056278405
27,21.847212957469015,-242.25662114561894,-86.39126450949703,-33.20200107741221,88.24432704184758,3.0170314706010406,258.1751329058907,94.55675137675844
28,21.771335301969238,-242.26384361152142,-86.51664288428695,-32.31788494258987,88.08471963429983,3.3213828809169508,258.2195902157761,94.0252420472854
29,21.68119735264652,-242.26093819459862,-86.63410101617123,-31.41081650857451,87.80867287639093,3.6004621325506165,258.25064286277467,93.385031421534
30,21.578574488723838,-242.24704427959304,-86.74387408737914,-30.495390046154167,87.41192680434472,3.850444483899679,258.26766506236015,92.64054461125296
31,21.465447801067235,-242.22161184430865,-86.84626285614681,-29.586136025780345,86.89112494653887,4.067982473255501,258.27036418543844,91.79715267726168
32,21.343975448398012,-242.18437543589806,-86.94159165225173,-28.697286768590835,86.24385876117654,4.250274985308578,258.25874049153094,90.86107804846642
33,21.2164612136507,-242.13532572364002,-87.0301672951164,-27.842591060008214,85.46871118294074,4.3951315084291345,258.23304460452357,89.83930903041035
34,21.085321306537182,-242.07468021135384,-87.1122421030706,-27.035179815491855,84.56529988958494,4.501029173929518,258.1937353699768,88.73952499950674
35,20.953049578144103,-242.0028548416475,-87.18798360623414,-26.287480576539842,83.53432026083946,4.567159711584937,258.1414406140096,87.57003212852945
36,20.822180436852562,-241.9204383519581,-87.25745308341148,-25.611174419891505,82.37758748863621,4.593463220849158,258.0769232040621,86.33970793814464
37,20.6952483199376,-241.8281711706721,-87.32059452962821,-25.017185039310778,81.09807700584109,4.580645680386008,258.00105453011315,85.05795176129912
38,20.57474279369656,-241.72693015548975,-87.3772349071843,-24.515686640085534,79.69996229740725,4.530177415630169,257.91479682693483,83.73463737860556
39,20.463059171350434,-241.6177196092089,-87.42709551969735,-24.116115223093963,78.18864910678029,4.444270326852741,257.8191946663428,82.38006358292164
40,20.3624456647154,-241.50166800851304,-87.46981329580527,-23.82716705303961,76.57080492329574,4.325832541281021,257.7153747443687,81.00489819856901
41,20.274949185698024,-241.38002895299306,-87.50496987076379,-23.656768661819413,74.85438238628983,4.178400222766604,257.60455199847115,79.62011110177467
42,20.20236272117415,-241.25418407468365,-87.53212568619139,-23.612004660212676,73.04863487024106,4.006047400370835,257.4880392070003,78.23689210593314
43,20.146177464808172,-241.1256451370675,-87.55085603015455,-23.69899303853082,71.16412201313352,3.8132756730164115,257.36725667217155,76.8665502661629
44,20.107542466762713,-240.99605245975965,-87.56078622189496,-23.922702657427557,69.21270231583013,3.6048863714586497,257.24373858716035,75.52039231815968
45,20.087233683277084,-240.86716723307285,-87.56162393115406,-24.286714192897726,67.20750925143223,3.3858382013785833,257.119133315961,74.20957968127337
46,20.085633402927886,-240.74085608090246,-87.55318743147964,-24.79293349995574,65.1629067474909,3.161093682318528,256.99519578160454,72.94496572337842
47,20.10272033036318,-240.61906705034474,-87.53542903762761,-25.441274444817765,63.094419612489204,2.9354580353967075,256.87377102730125,71.73691761020751
48,20.138070122308434,-240.50379685235424,-87.50845316668605,-26.229335704657455,61.018634565144794,2.7134147156819903,256.7567686376392,70.59512962886659
49,20.19086585112223,-240.3970497346143,-87.47252869008035,-27.152101729289498,58.95306800175934,2.498962564764354,256.6461282685213,69.52843687863275
50,20.259917664133674,-240.30078899508166,-87.42809560681373,-28.201700989429522,56.91599747038204,2.2954604628206647,256.54377721686166,68.54463926341118
51,20.34369073193627,-240.21688285389016,-87.37576643814413,-29.367254064375178,54.92625496804585,2.1054861581918045,256.45158172579846,67.65034564417384
52,20.440340384853556,-240.1470470752011,-87.31632296778677,-30.63483972997053,53.00298160732993,1.930716371213824,256.3712944028808,66.85084693130358
53,20.547753141045813,-240.0927872349727,-87.25070899617452,-31.987599228462354,51.165344887732935,1.7718351167604256,256.3045005917945,66.15002509697692
54,20.66359220567996,-240.05534379092234,-87.18001969401809,-33.405988160012775,49.43222171101571,1.6284764598782502,256.2525667365489,65.55030282255528
55,20.785346029039918,-240.0356431549609,-87.105487949961,-34.86817322363121,47.82185231508008,1.4992067299065335,256.216593748523,65.05263587721338
56,20.91037861380792,-240.0342578409016,-87.02846778711674,-36.3505588730215,46.35147235031531,1.3815496638249904,256.19737816203974,64.65654737424042
57,21.03598035099455,-240.05137839076377,-86.9504145083583,-37.82841833260448,45.036932231342426,1.272056044277889,256.19538337956317,64.3601998691425
58,21.159418192870817,-240.0867990769627,-86.8728608856443,-39.276595550324586,43.89231449264151,1.1664171554600018,256.2107225271093,64.1604981596446
59,21.277983983206163,-240.1399184124513,-86.79738867278397,-40.67024024037609,42.929561018582994,1.059618901874953,256.24315352200324,64.05321313212202
60,21.389039814865228,-240.2097544831163,-86.72559511693555,-41.98553728947027,42.15812263406899,0.9461309332399256,256.29208613939915,64.0331156013855
61,21.490059410427776,-240.2949742000439,-86.65905486470915,-43.20039408829837,41.58464360712217,0.8201228674689283,256.3566002612405,64.09410913032787
