time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.82969722862403,-232.09906790852486,81.25093911184005,56.837066851739564,17.018205843331685,-10.038914967977169,247.37039176996956,60.16949000782051
1,26.57684322081873,-232.1210836727382,81.26310561496746,57.4718965496354,16.85843158829658,-9.766536796462384,247.37206546490862,60.699823315719215
2,26.33432104758557,-232.13901170473224,81.25868710577694,58.083873011773825,16.70000168747809,-9.4917237569468,247.3654540602683,61.20804508724691
3,26.103731844668953,-232.15406009210932,81.23942738089913,58.667957976639215,16.543003535010605,-9.218092644447083,247.35240955581995,61.689879623988304
4,25.88652247988293,-232.1673823127876,81.20724172629394,59.21970962515259,16.387532821087692,-8.949307431350094,247.33477425301098,62.14163893833591
5,25.683954403666412,-232.18003956266702,81.16417831896135,59.73538771309291,16.233711312671947,-8.689017814519456,247.31432981537938,62.56031921184125
6,25.49707940828021,-232.19296753614572,81.11237869700625,60.21202638396416,16.081699039576616,-8.440797963815909,247.29275084966818,62.94366484906078
7,25.326723139329427,-232.20694844759865,81.0540377333092,60.64747082404401,15.931699925674103,-8.208086949756153,247.27156396683515,63.290196412825296
8,25.173476160204018,-232.22258870120234,80.99136367422744,61.04037691061883,15.7839605781754,-7.994132563255853,247.25211286691138,63.599201780026256
9,25.037691619240324,-232.2403023881332,80.92653898903258,61.39017587554902,15.638762584812012,-7.801940224998563,247.2355297684133,63.87069275613895
10,24.91948824933281,-232.2603009305085,80.861682849245,61.697008282118695,15.496409199462319,-7.634228361401714,247.2227136305415,64.1053316523493
11,24.818757435615037,-232.2825895603138,80.79881594262717,61.96163295115846,15.357207657232873,-7.493391078010544,247.21431592653622,64.30433362772897
12,24.735173259248395,-232.30697151217916,80.73982817612404,62.185316828082605,15.221448534649255,-7.381468366448988,247.21073487321138,64.46935090437455
13,24.668204684220196,-232.333060582074,80.68644975701595,62.369711446974456,15.089383602621822,-7.300123576888639,247.21211881476003,64.60234458222911
14,24.617129388403722,-232.3603021281842,80.64022599423224,62.51672112286602,14.961203547897314,-7.2506274843941165,247.2183789071212,64.70544920658413
15,24.581049127279623,-232.3880018471388,80.60249573128532,62.62836778149551,14.837016751303137,-7.233847935034116,247.22921045288237,64.78083494339221
16,24.5589068492446,-232.4153609242768,80.57437276471494,62.7066576987819,14.716829993708131,-7.250243803826733,247.24412139829337,64.83057246768911
17,24.54950591226567,-232.441515612716,80.55672933030677,62.75345634941354,14.600531585486479,-7.299861923072548,247.2624659145839,64.85650647714239
18,24.551531660663244,-232.46557904673205,80.550181021876,62.770378752896434,14.487877179651505,-7.38233583760183,247.28348083061863,64.86014487156869
19,24.563575427543185,-232.48668307694487,80.55507327620793,62.7587036513725,14.378478659398324,-7.496885741961756,247.30632289472874,64.84257166021655
20,24.584160849813472,-232.50401803253078,80.57147050461327,62.71931998625411,14.271797028780343,-7.642319664712213,247.33010524137234,64.80439202123623
21,24.61177224496804,-232.51686857841574,80.5991497090788,62.65271303209227,14.167140914290151,-7.817036696324222,247.35393191424185,64.74571714155823
22,24.644884681437166,-232.52464422922944,80.63760070543842,62.558995095618045,14.063672684413888,-8.019033625248285,247.3769297448475,64.66619428620182
23,24.681995275013406,-232.52690347827192,80.68603479041963,62.437982155236284,13.960424024120536,-8.245916658656299,247.39827715307405,64.56508414982038
