time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.773783208911859,-243.98945704913453,-24.866025983815593,42.880586047844126,11.209610052937874,-10.907871107348747,245.28305018269614,45.642052401070494
1,-3.803175134843255,-244.29161048389363,-24.759407956582894,43.11765475737426,11.316409496264473,-10.775297655188803,245.57656143344977,45.866783687381094
2,-3.8413557703520684,-244.59174113316018,-24.66764565959556,43.351414470085395,11.413872296517685,-10.648177668635743,245.86960094505366,46.0873129294746
3,-3.8868823477395704,-244.8868932244385,-24.590940080174946,43.58301329084492,11.499184901405105,-10.5272006379045,246.15920165713914,46.30421880543306
4,-3.9383496262216724,-245.17423170533755,-24.529305824833123,43.813677011741866,11.569744039137959,-10.413023200960259,246.44250057968665,46.51819815343227
5,-3.9944319557725994,-245.45110571688704,-24.48257350584018,44.044657187175865,11.623233560956468,-10.306262967553726,246.71680332447278,46.73003347525669
6,-4.05391893786952,-245.71510447947193,-24.450394519457934,44.27718178009941,11.657693277981247,-10.207493882775623,246.97964114109323,46.94056123699857
7,-4.1157437238248615,-245.9641039486461,-24.432248651495083,44.51241021835837,11.671577617497434,-10.117243153256092,247.22881883510166,47.15064220554949
8,-4.179003408804397,-246.19630291461866,-24.427454846780954,44.75139422998546,11.663802401376808,-10.035989552145853,247.46245226408314,47.36113469445024
9,-4.242971235059983,-246.41024766928646,-24.435185199132295,44.99504526136192,11.63377845011354,-9.964162787364067,247.6789945388173,47.572871132508936
10,-4.307100510108191,-246.6048450560928,-24.454481885921496,45.24410867774777,11.581431043963805,-9.902143533267052,247.87725072126378,47.78663786008727
11,-4.371020406087977,-246.779364519368,-24.4842764415649,45.49914436704705,11.507204595866169,-9.850263679803211,248.0563815854407,48.00315757840724
12,-4.434524131782281,-246.9334304444979,-24.52341056315808,45.76051286791776,11.41205227897449,-9.808806339057233,248.21589766829058,48.22307349355171
13,-4.497550230402794,-247.06700648487907,-24.570657757237054,46.028365751668616,11.297410820308874,-9.778005179507934,248.35564525804986,48.44693394296653
14,-4.560157877550002,-247.18037371919786,-24.624745507520327,46.30263875188148,11.165161186756562,-9.758042764977105,248.4757861517849,48.67517621078514
15,-4.622497127518845,-247.27410445267222,-24.684377915256174,46.583046146910654,11.017576390781356,-9.749047761688795,248.57677300787347,48.908108400092274
16,-4.6847752487494265,-247.34903331289408,-24.74825863417743,46.86907522815357,10.857258058950178,-9.751091093552757,248.65932194323594,49.14588867431814
17,-4.747220633238865,-247.40622700387976,-24.815113393899516,47.15998030387715,10.687063689477146,-9.764181286310972,248.724383692178,49.38850185361011
18,-4.810046110126605,-247.44695370782392,-24.883710772166534,47.45477646991824,10.51002670104201,-9.788259267884571,248.773114217755,49.63573412968179
19,-4.873413688917133,-247.4726527275551,-24.952879525614573,47.752234159150454,10.329271521939186,-9.823192788378876,248.8068452450981,49.88714740585781
20,-4.937402767601193,-247.48490458319452,-25.021520929551883,48.050876106117016,10.147926130599318,-9.868770487642587,248.8270548249366,50.14205535870732
21,-5.001983662278057,-247.48540143975865,-25.088615152583735,48.34897871658745,9.96903460991535,-9.924695569928526,248.8353377535398,50.39950365710831
22,-5.0669979373394485,-247.47591750019535,-25.15322155092537,48.64457985817168,9.795472378459332,-9.990579060561167,248.83337551067353,50.65825680564768
23,-5.1321464887204815,-247.45827890330764,-25.214473772822682,48.935494796910504,9.629866812994273,-10.065932690970223,248.82290537136768,50.91679380769271
24,-5.196985752632877,-247.4343327453028,-25.271571515630523,49.21934144711923,9.474525989224025,-10.15016158643659,248.80568850855795,51.17331432335486
25,-5.26093186376423,-247.40591509581964,-25.323771412397985,49.49357534127303,9.331378189105825,-10.242557132159426,248.78347720401098,51.42575628504499
26,-5.3232721612997445,-247.3748182314352,-25.37037965525958,49.755533846840144,9.201924549798996,-10.342290639054132,248.75798163473385,51.671825083045434
27,-5.383183203064911,-247.34275762654508,-25.410748543669467,50.00248828464036,9.087206707044245,-10.448408638020425,248.73083696548315,51.90903354016131
28,-5.439754355083169,-247.31133944015386,-25.444278223715052,50.2317018972746,8.987790565194071,-10.559830714550897,248.7035715798975,52.134751103687144
29,-5.492015990906333,-247.28202933246124,-25.470423653577452,50.440491219930934,8.903766514673718,-10.675350714654032,248.6775772576083,52.34626014576828
30,-5.5389713407755,-247.2561234912039,-25.48870571271666,50.62628839325083,8.834765610442727,-10.793641934860885,248.65408204567956,52.54081707361235
31,-5.579631045044083,-247.2347228140997,-25.498724830108802,50.78670228455012,8.77999048732427,-10.913266639526357,248.63412659008506,52.71571609303023
32,-5.613049386119287,-247.21871133176467,-25.500175673404488,50.91957677368106,8.738259156968997,-11.032690030275964,248.6185448469315,52.86835379635359
33,-5.6383609485713135,-247.2087401025843,-25.49286201576068,51.023044976516985,8.708059296677575,-11.150298679719501,248.60795029148696,52.996293036908625
34,-5.654816182746038,-247.20521779821584,-25.476711391647658,51.09557836029729,8.687610157079591,-11.264423396654069,248.60272877192585,53.09732463485956
35,-5.6618141742126245,-247.20830889894773,-25.451789221389003,51.13602966036427,8.674928784426667,-11.373366403524495,248.6030388570485,53.16952532152795
36,-5.658930953940871,-247.21793985512872,-25.41831173121572,51.143668403443456,8.667896964885342,-11.475432486275869,248.6088199293118,53.21131012805115
37,-5.64594193849247,-247.23381290990682,-25.376656551219586,51.118207880863245,8.664325252969624,-11.568963432927623,248.6198075752847,53.22147737222882
38,-5.622837470391225,-247.25542674392344,-25.327369709023767,51.05982267961456,8.662010668501976,-11.65237471310471,248.63555528399868,53.19924459954074
39,-5.589830786631556,-247.28210283475335,-25.271167926150333,50.96915627881754,8.658785124527917,-11.724193061058193,248.65546122328087,53.14427422199749
40,-5.547358021294184,-247.31301638506682,-25.20893540076299,50.84731858367402,8.652552411241935,-11.783093435522392,248.67879885890198,53.05668802315261
41,-5.4960701237848815,-247.34723071719162,-25.141714362778707,50.69587347375693,8.641312658429596,-11.827933717782667,248.70475024048167,52.9370700499835
42,-5.436816917259884,-247.38373403370886,-25.07068869168049,50.516816460010276,8.62317461451655,-11.857785426822593,248.73244078717642,52.7864576562189
43,-5.3706238874263,-247.42147734908517,-24.99716010389195,50.31254245185773,8.59635767747243,-11.871958647840845,248.7609743409702,52.60632063579635
44,-5.29866258939398,-247.45941222223507,-24.92251702118864,50.085803588165746,8.559187157143656,-11.870019360282477,248.78946714791903,52.39852860364931
45,-5.2222157796077004,-247.49652675288655,-24.84819712164484,49.839657237243806,8.510087463745252,-11.851797580941772,248.81707935591402,52.16530717333207
46,-5.142638616769622,-247.53187825818046,-24.775645496802394,49.57740468925104,8.447578540847491,-11.817385304951875,248.8430426697199,51.909184092608996
47,-5.061317607698679,-247.56462118583497,-24.706271018769225,49.302521707165276,8.3702807124939,-11.767124033888765,248.86668301910183,51.63292725061174
48,-4.979629301837899,-247.5940291610874,-24.641403748732372,49.01858283838195,8.276932164564766,-11.701582508031157,248.88743746520555,51.33947720045498
49,-4.898900807168341,-247.6195106097075,-24.5822559599258,48.729182041281234,8.16642168032904,-11.621525953164078,248.90486508958045,51.03187737633668
50,-4.820373852823732,-247.64061810366763,-24.529888779400522,48.43785259971742,8.037837281034436,-11.527878683347131,248.91865224948864,50.713205411818244
51,-4.745173509043711,-247.6570522417835,-24.485185827470687,48.147989420361036,7.890529406351316,-11.421682275676224,248.9286131728636,50.38650886099394
52,-4.674282129001735,-247.6686612204704,-24.448834698460466,47.86277666600344,7.724185490685417,-11.304051702474656,248.93468714344056,50.054748234258
53,-4.608518793454421,-247.6754371769183,-24.421316654231383,47.58512338184432,7.538911443126394,-11.17613171414679,248.93693340013377,49.72074969913231
54,-4.548524439286416,-247.67751009435443,-24.402904405069464,47.317609463503445,7.335314695519837,-11.039055440742437,248.93552453056148,49.38716922278052
55,-4.4947527605142366,-247.67513977501216,-24.393667347176216,47.06244407845184,7.114583129688849,-10.893906729845098,248.93073880242423,49.0564694612673
56,-4.447466810006817,-247.6687061583536,-24.3934832342759,46.821438443881775,6.878554288158269,-10.741687267097229,248.92295160518074,48.73091031984868
57,-4.406741050257854,-247.65869804760806,-24.402055098696362,46.59599455883757,6.629769762391292,-10.583289090379663,248.91262593816504,48.412553712144316
58,-4.372468498517648,-247.64570012323858,-24.418932371995798,46.387110985881996,6.371510470155291,-10.419472745219236,248.90030170588534,48.10328253948714
59,-4.344372646477124,-247.6303780442234,-24.443535545139785,46.195406059925304,6.107809608866882,-10.25085108905305,248.88658354164738,47.804833282014116
60,-4.322023950661158,-247.61346154948708,-24.475184090983195,46.021158015426366,5.843441348307941,-10.077878680918765,248.87212703331227,47.51884088776899
61,-4.304860728308242,-247.59572578993493,-24.513127393831162,45.86436052556616,5.583884726060037,-9.90084676243522,248.85762354974517,47.24689389950152
