time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.202590658336515,-245.3035051608051,-136.05404533775538,-179.54523987577986,-428.5647291849213,-116.35926148371254,280.90154321361763,479.17898184949496
1,15.087280270746511,-244.8945420730618,-136.5300262958473,-180.24993670070901,-435.90225614648426,-115.8572709027089,280.7495867641623,485.9770859846769
2,13.970600861913097,-244.4703163225606,-137.03791922269508,-181.1579658630966,-443.4056404003236,-115.4000630690526,280.60226734719794,493.0052115550305
3,12.858088896732454,-244.029710232679,-137.57709889478252,-182.292835451888,-451.0788057602721,-115.0029951418072,280.45873605168885,500.27855217031777
4,11.755161392510232,-243.5720039196815,-138.14674851550978,-183.67538000932558,-458.92608610194463,-114.6815684170696,280.3183649196898,507.8117806194843
5,10.66705981379528,-243.09696640053454,-138.7458305538588,-185.3229863646417,-466.951737049219,-114.45115524221467,280.18080199656356,515.6182766740548
6,9.598794612860194,-242.60493306536557,-139.37305900591417,-187.24885970831977,-475.159455744878,-114.32671720065666,280.04601568967894,523.7093762085756
7,8.55509101948772,-242.09686621895497,-140.0268750875417,-189.46135336969647,-483.5519310914278,-114.32252083152565,279.914326852688,532.0936716693967
8,7.540336824883522,-241.57439573852565,-140.70542780856832,-191.9633850256914,-492.1304446525153,-114.45185788056327,279.7864270329571,540.7763917115518
9,6.558532844456376,-241.03983715189017,-141.40656027664193,-194.75196098005574,-500.89453953791065,-114.72677757668835,279.663381223953,549.7588848183242
10,5.613246716908135,-240.49618499959277,-142.12780213402684,-197.81782871073088,-509.8417712303154,-115.1578386533978,279.5466136986305,559.038228077504
11,4.707570839145944,-239.94708040123663,-142.8663682918751,-201.1452758536773,-518.9675505637371,-115.75388865955694,279.4378762638874,568.6069780139134
12,3.8440854945208516,-239.39675310324017,-143.6191640465327,-204.71209086928334,-528.265085042407,-116.52187738025907,279.33919937646095,578.4530754398661
13,3.0248284861095938,-238.84993959975637,-144.38279669747394,-208.48969666945646,-537.7254205183731,-117.46670988749065,279.2528276760353,588.559910743902
14,2.251272733823435,-238.31177997724012,-145.15359391580282,-212.44346353546175,-547.3375810171924,-118.59114302196983,279.1811424268426,598.9065500406575
15,1.5243132324752406,-237.78769690119336,-145.9276293368616,-216.5332019179052,-557.0888003056098,-119.89572724586647,279.1265740870343,609.4681163611048
16,0.8442644347690517,-237.28326071777252,-146.7007561489075,-220.71382939929993,-566.96483482199,-121.3787940624197,279.0915088032256,620.2163138765615
17,0.21086855650112146,-236.80404507298707,-147.46864966205385,-224.93619948658738,-576.9503441646033,-123.03648771739522,279.0781930534968,631.1200774414814
18,-0.37668540553508195,-236.3554777592031,-148.2268596987123,-229.1480734057627,-587.029322836728,-124.86283868119831,279.08864080091223,642.1463250013734
19,-0.9197329210330237,-235.94269160952894,-148.9708730547455,-233.29521025037053,-597.185565688222,-126.84987540400195,279.12454726194596,653.2607871009657
20,-1.4200971486974416,-235.5703801326684,-149.6961854694716,-237.32254617251823,-607.4031495933576,-128.98777003631983,279.1872128224946,664.428886117544
21,-1.8800463802079526,-235.24266223691646,-150.39838178539281,-241.17542998332502,-617.6669152408986,-131.26501326532275,279.27747990846234,675.6166378935344
22,-2.302248149128853,-234.96295991049087,-151.07322229933172,-244.80088044369168,-627.9629351050372,-133.66861314954267,279.3956848170396,686.7915497696391
