time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.724654821077397,-250.2090859648445,18.88304713492908,-75.4315995111757,39.71411798310536,-21.033800472035384,250.94872802189636,80.20757751965148
1,4.421760231172342,-250.20651093658395,19.254159493288014,-72.02220344162083,46.2219248062563,-21.815539381900255,251.00286612116687,83.44472787713515
2,5.121552887144622,-250.19472975235433,19.629571209309805,-68.50960626892638,52.76193619512809,-22.607066653447717,251.04827194673013,86.74260535834527
3,5.817879447290775,-250.17118767807295,20.004026918716388,-64.89188127145897,59.31701048490962,-23.393412635496734,251.0816828937983,90.11090179758281
4,6.5047277754908075,-250.13356016181055,20.37237333254788,-61.1662268436568,65.87439871242736,-24.15956623472106,251.1000760721385,93.56291439567983
5,7.176342424959955,-250.0798477357136,20.729669248926314,-57.32917091948178,72.42610480869803,-24.890813933674153,251.10077744509198,97.11544761121405
6,7.827317917238967,-250.00845130107095,21.071284568754006,-53.37683962335658,78.96910022069397,-25.573050044465077,251.08154987173634,100.78859920379801
7,8.452666574786031,-249.91822444436997,21.392986837397565,-49.30528629437236,85.50538088572529,-26.19304873158109,251.04065646361036,104.60542883381245
8,9.047860073027712,-249.80850187829094,21.691014780051496,-45.11087438605529,92.04185854149266,-26.738691688872567,250.97689827064053,108.59151011897382
9,9.608846060675972,-249.67910539043015,21.962138987582787,-40.790704640145556,98.59008313946634,-27.199148944776628,250.88962772537946,112.7743698793895
10,10.132042873185602,-249.5303303613886,22.203710250845955,-36.34307371533531,105.16579858280743,-27.56501381727927,250.77874102952688,117.1828216505872
11,10.614316448697407,-249.36291679239847,22.413695818328186,-31.767948593850456,111.78833994192586,-27.828396214218454,250.64465355243325,121.84620444001773
12,11.05294411138946,-249.17800900787927,22.590703239581046,-27.06743897910423,118.4798864265642,-27.98298093782445,250.48826249406827,126.7935419947357
13,11.445569994262682,-248.9771079614421,22.73399100090438,-22.2462486981389,125.26459038909688,-28.024059171506703,250.31090078553618,132.05264224774808
14,11.790156596134407,-248.762019464454,22.843465247876846,-17.31208676285286,132.16760813459769,-27.94854182062686,250.11428558301495,137.6491607279783
15,12.084936415470938,-248.53480081662033,22.91966253323803,-12.2760190358191,139.21406292218094,-27.75496288389854,249.90046390386885,143.60565511272452
16,12.32836693721008,-248.29770751070868,22.96371954621338,-7.152742260955701,146.4279738835987,-27.44347966064128,249.67175721100318,149.94066036805447
17,12.5190915925684,-248.05314109252953,22.977331865172907,-1.960763608118951,153.83118636013725,-27.015874536322002,249.43070623546163,156.6678147711504
18,12.655908709016575,-247.8035988407593,22.962704515185983,3.277528973531145,161.44233920518965,-26.475560594330823,249.1800169585396,163.79506640788026
19,12.737749923574343,-247.5516255744144,22.922497241178885,8.535917249831577,169.27590294627691,-25.827590665438585,248.9225083120892,171.32398753319052
20,12.763669035692173,-247.29976763039195,22.85976700268217,13.784531740488072,177.34131954646566,-25.07866691688195,248.66106183607047,179.24922065282863
21,12.732841762152379,-247.05052901031343,22.777909494050483,18.990162225319146,185.6422701415593,-24.23714596444123,248.39857340639463,187.55807559097028
22,12.644576239923232,-246.8063298694452,22.680600677227808,24.116697221431973,194.17609189145736,-23.313033017018242,248.1379072230998,196.2302914597366
23,12.498333396437587,-246.56946771440252,22.571738543709507,29.125684186636814,202.93335934015235,-22.317957871175295,247.88185234815313,205.23797168794744
