time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.01841091305302,-254.82592052954163,-17.851696738525813,-23.507724701609042,60.89416866320549,-1.1167015076136608,256.2333948537009,65.27544014610892
1,19.797327375769346,-254.80675004190826,-17.83213009374538,-23.333908454858413,61.01970315016273,-1.2709747186912734,256.1979977045402,65.34133404310845
2,19.579338034076073,-254.79641368351125,-17.820995465756045,-23.18452862476196,61.153648114019965,-1.4137626363543352,256.17219201983386,65.42390499108853
3,19.366836062172197,-254.7939895824384,-17.817190214047095,-23.063304603051563,61.294978073233054,-1.543789802051215,256.15514892121087,65.52346981760712
4,19.162067623577666,-254.7985269042481,-17.81957455448451,-22.973601518673163,61.442597742881816,-1.6599596343396001,256.14599761311155,65.640153883454
5,18.96707699306064,-254.80907492085413,-17.827005161893062,-22.91834455449535,61.59536116311653,-1.761376072290025,256.14385274119974,65.7738785073617
6,18.78366005943132,-254.82470909246226,-17.838365052844022,-22.899937306132756,61.75209184854897,-1.8473624509963202,256.1478391325478,65.92435079224286
7,18.613327577487166,-254.8445533042541,-17.85258897796121,-22.920186508448605,61.91160375946344,-1.9174770454232173,256.1571131116823,66.0910565183795
8,18.457278994315555,-254.8677975585309,-17.868683906154736,-22.980235865940912,62.072722772645804,-1.9715246537732456,256.1708797287987,66.27325679445694
9,18.3163872107701,-254.8937106181562,-17.885744483861924,-23.08051201984158,62.234308264237214,-2.009563510624073,256.18840541609285,66.46998919241405
10,18.191194200408734,-254.921647317612,-17.9029635608503,-23.22068578747071,62.39527442695607,-2.031906751077918,256.20902578842134,66.68007412555261
11,18.08191700541949,-254.95105050660686,-17.919637945155593,-23.399651706815867,62.554611004695474,-2.0391176445370336,256.232148525755,66.90212723734729
12,17.988463295072155,-254.98144788136068,-17.93516953553936,-23.615528598191077,62.71140322061194,-2.0319979291174644,256.2572515362546,67.13457853388277
13,17.910455398488853,-255.01244430411674,-17.94906205373773,-23.865683256140986,62.86485077368541,-2.01156882284934,256.2838769255264,67.3756988741233
14,17.847261467432855,-255.04371057892473,-17.960913921072127,-24.146778473141755,63.01428582762297,-1.9790446656192,256.31162166563337,67.62363416636043
15,17.798032164300015,-255.07496991854455,-17.970408356601602,-24.45484542549045,63.15918987132195,-1.935799654541926,256.3401261415839,67.87644718305498
16,17.76174105269343,-255.10598338234564,-17.977302224403182,-24.78537913255091,63.29920918692954,-1.8833287392121834,256.36906181670054,68.13216632977922
17,17.73722679459115,-255.1365353998426,-17.981415190763908,-25.133454357467212,63.434168412215385,-1.8232043425173765,256.3981190963986,68.38884001463836
18,17.72323538255441,-255.1664202410628,-17.982620336412356,-25.493858074555607,63.56408130936066,-1.7570310497277506,256.42699620320053,68.64459447801455
19,17.718460899486242,-255.19543009309953,-17.980836817307463,-25.861233575966065,63.689157396690554,-1.6864006923431267,256.45538965869287,68.89769212675465
20,17.721583598697222,-255.22334534772241,-17.976024760552455,-26.230230460768883,63.80980271966065,-1.6128503191514791,256.4829869078845,69.1465867318947
21,17.73130437018879,-255.2499277758894,-17.968182306020214,-26.59565417513619,63.926612937504636,-1.5378253759356122,256.5094616923077,69.38997150416809
22,17.74637490559548,-255.27491732773746,-17.95734443375959,-26.9526085335295,64.04035721371741,-1.462649987455931,256.5344728392451,69.62681621559825
23,17.765623118634103,-255.29803322340507,-17.94358295183851,-27.296624820209747,64.15195210312605,-1.3885055759892295,256.5576670597611,69.85639020295027
24,17.78797358629821,-255.31897972062936,-17.927006835161652,-27.62377164434306,64.26242557421492,-1.316418253677917,256.57868607030844,70.07826913386415
25,17.81246286936711,-255.3374564437772,-17.907762021768704,-27.930740657562886,64.37287228205066,-1.247254616951413,256.59717785188894,70.29232463669247
26,17.838249564689452,-255.35317253504238,-17.886029784400762,-28.214904516606378,64.48440202141083,-1.1817248681813701,256.6128112375174,70.4986971123848
27,17.86461898173027,-255.36586335610102,-17.862022983758557,-28.47434505639266,64.59808382898942,-1.1203916775630636,256.6252925038014,70.69775315235349
28,17.890982542992983,-255.3753082050097,-17.83597998141759,-28.707851436690383,64.71488846381789,-1.0636829012826412,256.63438242949053,70.8900299404005
29,17.91687235479962,-255.38134751948274,-17.808156670738054,-28.914889861696917,64.83563204548342,-1.011906164268458,256.6399123656132,71.07616980788859
30,17.941931758830957,-255.38389817951253,-17.778817696052013,-29.095548111891418,64.96092353324671,-0.9652633694263073,256.6417980739608,71.25684869362613
31,17.96590295102339,-255.38296569327719,-17.74822820394746,-29.250459352339536,65.09111849528806,-0.9238633998609925,256.64005029993734,71.43270254480251
32,17.988612889860672,-255.3786522354209,-17.716647323934072,-29.380710387404946,65.22628124345226,-0.8877316315493934,256.63478122877973,71.60425563551755
33,18.009958697676336,-255.3711597161823,-17.68432414083406,-29.487739760685148,65.36615693629734,-0.8568153679627821,256.62620615026793,71.77185443343637
34,18.029893616010042,-255.36078731537194,-17.6514964383804,-29.573230979895186,65.51015473481988,-0.8309849315645756,256.61463986692553,71.93561011838914
35,18.048414362704264,-255.3479232711259,-17.618392133936133,-29.63900583167811,65.65734253802269,-0.8100308464746052,256.600487693597,72.09535221903893
36,18.06555049447633,-255.3330311885877,-17.585233089820676,-29.686922379610863,65.80645321892383,-0.7936582169054932,256.58423133386185,72.25059512925807
37,18.081356122309938,-255.31663165723896,-17.55224077616598,-29.71878189077857,65.95590166671428,-0.7814799216670251,256.5664104049799,72.40051856135197
38,18.095904057223137,-255.29928042669238,-17.519642998654728,-29.73624858053124,66.10381141768715,-0.7730105144297632,256.54760080302196,72.54396236602801
39,18.109282178362648,-255.28154469462615,-17.487680627345416,-29.74078555280926,66.2480493164655,-0.7676627186562435,256.52839136195735,72.67943562332935
40,18.121591552728468,-255.2639791372614,-17.456613114330793,-29.733609499872223,66.38626650258713,-0.7647481731961128,256.509360307688,72.80513944109417
41,18.132945673179936,-255.24710314673482,-17.426721713857557,-29.71566564298347,66.51594402296271,-0.7634836900790193,256.4910528397148,72.91900246309918
42,18.14347016481087,-255.2313804122002,-17.3983097303783,-29.68762326939722,66.63444150523055,-0.7630037993165769,256.47396087424835,73.01872775512818
43,18.15330241030535,-255.2172016207114,-17.371699664489473,-29.649891282497894,66.7390475846955,-0.7623798283911728,256.45850566864146,73.10184958823172
44,18.16259068341336,-255.20487072902117,-17.347227582704008,-29.602652496012546,66.82703109003927,-0.7606452368954928,256.44502376617294,73.16579863675355
45,18.17149248739377,-255.19459497696764,-17.32523526570662,-29.54591486509623,66.89569222817846,-0.7568264312821527,256.43375644603475,73.20797409231288
46,18.1801718724691,-255.18647860172882,-17.306060721488414,-29.479577300242255,66.942413089807,-0.7499778412214249,256.4248426618925,73.2258210323531
47,18.188795625401447,-255.18052012086858,-17.290027619285215,-29.40350706098387,66.96470678546773,-0.7392196594895968,256.4183153685757,73.21691109289503
48,18.197528442837093,-255.1766131007237,-17.27743419799977,-29.317624984764986,66.96026456206042,-0.7237763438165833,256.4141012006079,73.17902421734165
49,18.206527465233528,-255.1745504424337,-17.268542217535998,-29.221994058208708,66.92700046356882,-0.7030137804492381,256.4120236014446,73.11022913411419
50,18.215936727591277,-255.17403224252072,-17.263566530079064,-29.116906200267202,66.86309350599647,-0.6764729591377043,256.4118095398916,73.0089603194957
51,18.225882106234693,-255.1746771248934,-17.262665887913233,-29.00296171784792,66.76702780435187,-0.6438981328102795,256.4130997946497,72.87408945554337
52,18.236467256055196,-255.1760366972915,-17.26593568095693,-28.881135843233583,66.63763138614449,-0.605257729664573,256.4154625436358,72.70498963752098
53,18.24777090755819,-255.17761261875842,-17.27340328726818,-28.75282722266664,66.47411436771864,-0.5607567497645252,256.4184098190174,72.50159072434866
54,18.259845727593245,-255.17887568106266,-17.2850264849932,-28.619884322468337,66.2761067462144,-0.5108399969332282,256.4214162782429,72.26442431199158
55,18.272718715108486,-255.1792862041094,-17.300694957241166,-28.484607438544153,66.04369540368712,-0.4561861792321823,256.42393959522053,71.99465696264801
56,18.286392821085105,-255.17831490538308,-17.320234525214705,-28.349726104403043,65.77745916993453,-0.3976935052685927,256.4254415906388,71.69411056374334
57,18.300849214478095,-255.1754632998583,-17.3434135211278,-28.21835377762143,65.47850003022468,-0.3364577977578038,256.425409083524,71.36526890771704
58,18.316049439771945,-255.17028266536371,-17.36995065504505,-28.09392331533227,65.14846790482778,-0.27374433625416633,256.42337340794967,71.01126968666986
59,18.331936685238002,-255.16239066498264,-17.39952377545825,-27.980107674843133,64.78957605107514,-0.21095469716043286,256.41892759543657,70.63588114609678
60,18.348435536242008,-255.15148484881976,-17.43177904571962,-27.880730502954194,64.40460417442831,-0.1495898604158694,256.4117403721477,70.24346276934692
61,18.36544993942698,-255.1373524659848,-17.466340216281353,-27.799671013051718,63.996886758067426,-0.0912108511329875,256.4015663628669,69.83890964197057
