time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.004905967741204,-251.99067544139334,-38.23455494225475,-33.109068980796934,56.77044251993289,-3.9100576808386482,255.15804753527215,65.83078857708037
1,12.025865442514755,-252.342772117371,-38.34299034828494,-33.624653077385545,57.21905443658355,-3.5802210489470316,255.52426149770426,66.47218934540412
2,12.047335172135487,-252.68803405721957,-38.44264589182808,-34.14374471604631,57.66035136630135,-3.254260924019716,255.88240235871297,67.10937043307752
3,12.068818981156943,-253.023073614187,-38.53380081279457,-34.65732262622892,58.08931207836424,-2.933530642652616,256.2291335318803,67.73354290587004
4,12.089823527786148,-253.3447188850234,-38.616775683277254,-35.156455290669044,58.50143421886806,-2.619395149917319,256.56133862751034,68.33641408907592
5,12.109873777791002,-253.65008514280103,-38.691916278050634,-35.632509738635434,58.892865143334554,-2.313227146480201,256.87619052755406,68.91040497376645
6,12.128525207331235,-253.93663416018367,-38.75958024758459,-36.07734205747757,59.26051064543989,-2.016403212977828,257.17120873400546,69.44883921280396
7,12.145372039069557,-254.20221952202897,-38.82012750483081,-36.48346345885623,59.602117045927805,-1.730299357264504,257.4443032112645,69.9460966763166
8,12.16005135057601,-254.44511712406484,-38.87391515036042,-36.84417740192924,59.91632301224088,-1.456285177565109,257.6938040416659,70.39772617092255
9,12.172243440440779,-254.66404094539612,-38.92129742599479,-37.15368517156146,60.20267863400093,-1.1957158072215164,257.91847707116324,70.80051390123747
10,12.181669328465238,-254.85814480159598,-38.96263063124379,-37.40715927758642,60.461630639326984,-0.9499209584088104,258.1175262756882,71.15250644331448
11,12.188086634765657,-255.0270112576076,-38.99828233601082,-37.60078588802433,60.69447413798443,-0.72019065295013,258.29058397489723,71.45298924759587
12,12.191285238142534,-255.17062929938268,-39.02864378575297,-37.73177903830991,60.90327282646425,-0.5077575738858161,258.4376903777576,71.70242380886341
13,12.191083979553722,-255.28936263594932,-39.0541441769976,-37.79837040200754,61.09075106498998,-0.31377636020375604,258.5592641749122,71.90234844023092
14,12.187329263312767,-255.383910526765,-39.07526538399971,-37.79977887211946,61.26016252056838,-0.13930057442729596,258.6560658807326,72.05524892064956
15,12.179895851777907,-255.45526291221535,-39.092555650781414,-37.736164094844774,61.415141098026474,0.01474153982772393,258.72915547491164,72.16440610175727
16,12.168689656067372,-255.5046515966483,-39.10664070672577,-37.60856750014657,61.55954062452772,0.1475710939813436,258.77984583240635,72.23372787954499
17,12.153652044191407,-255.53349938948057,-39.118230740720485,-37.41884340382844,61.697270177487184,0.25858083446997226,258.80965356702455,72.26757279040234
18,12.134765096708914,-255.5433693257422,-39.12812175378296,-37.169581610429155,61.83213202980915,0.34735419604729134,258.8202491349798,72.27057196140888
19,12.112057211916984,-255.53591614491043,-39.13719011347976,-36.86402193777426,61.96766895738504,0.4136799370019398,258.81340814593335,72.24745541474185
20,12.085608449029042,-255.5128419817677,-39.14637971680583,-36.505960542430465,62.10702712902667,0.45756156934617426,258.7909656953289,72.2028879824259
21,12.055555057623597,-255.4758577553614,-39.15668197207271,-36.099648017972044,62.252839920675505,0.47922122310470416,258.7547751968969,72.14131937276215
22,12.022092799833707,-255.42665116711945,-39.16910966022747,-35.64967990317982,62.40713670317821,0.47909793973913195,258.7066727651529,72.06685216434792
23,11.985478856123656,-255.36686167134602,-39.18466644376989,-35.16088127969162,62.571279013753035,0.45784063087127685,258.6484477737063,71.98313064167726
24,11.946032229139425,-255.29806233427536,-39.20431423040955,-34.63818833201574,62.745924752077705,0.41629608938421825,258.5818198451701,71.89325248600991
25,11.90413260228119,-255.22174815831767,-39.228940683011515,-34.086530828544504,62.93101941279756,0.35549256049136946,258.5084222061524,71.79970448373156
26,11.860217603972195,-255.13933021335566,-39.25932888906225,-33.51072015722772,63.12581209943226,0.27661949184769435,258.4297910647879,71.70432264510671
27,11.814778395387945,-255.0521347968421,-39.2961306990401,-32.91534757089617,63.328893278867916,0.18100415826940994,258.3473604700079,71.6082764286474
28,11.768353429404288,-254.96140679532627,-39.3398446991125,-32.30469662612031,63.53825091980672,0.07008589540243783,258.2624619754004,71.5120761300739
29,11.721520143231482,-254.86831633585234,-39.390799302171494,-31.68267261175697,63.75134167950462,-0.05461127091152013,258.1763282678226,71.41560190757082
30,11.674884323901544,-254.77396764134488,-39.4491410599787,-31.05275031985038,63.96517397346549,-0.19150670028122724,258.0900996870719,71.31815234685774
31,11.629067010393587,-254.6794088047526,-39.51482801134557,-30.417940034694187,64.17639994563774,-0.3389908549129841,258.00483232577284,71.2185099056685
