time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.31758561546316,-249.87210592886885,-0.17929843452344388,-19.11806667880037,23.51760964430878,-7.778416762412345,250.13660861718992,31.27334274363657
1,11.297428234735778,-249.5649313165973,-0.5010451816602329,-18.98954562584227,24.432429327490343,-8.08980473481213,249.83512777529688,32.03859198490325
2,11.259369760041578,-249.26379995706336,-0.8004891015785731,-18.90397301139693,25.354896956179434,-8.401923972730566,249.53833547327207,32.83494036261922
3,11.205134352628033,-248.9714883927685,-1.0768133251666077,-18.872945330982603,26.28178897029662,-8.713181570980256,249.24908292654624,33.66534033535576
4,11.136565817942884,-248.69064899611342,-1.3295209963485168,-18.907170441131935,27.21001589866696,-9.022004558663037,248.97010756157826,34.53238480072606
5,11.055588811763085,-248.42375324088238,-1.5584412091364037,-19.01612680012043,28.136645924628358,-9.326843620633156,248.70397408623913,35.438152062157606
6,10.964170850360912,-248.17304001275852,-1.7637272529034471,-19.207760818631893,29.0589196984603,-9.626176215028307,248.45302063350715,36.38406253977098
7,10.864285036733309,-247.94047051656574,-1.9458463820163077,-19.48823340855286,29.97425581259518,-9.918509169102899,248.21931154234167,37.370752377363125
8,10.757873553588933,-247.72769101212435,-2.105560771505468,-19.861724445088402,30.88024701148713,-10.202380421092382,248.0045980207573,38.39796837531422
9,10.646812414530286,-247.53600428297295,-2.243899878383183,-20.330301238730772,31.774647960317413,-10.476359273711314,247.8102876292584,39.46448798093656
10,10.53287841429738,-247.36635036847773,-2.362125032262265,-20.893854364517484,32.655356035035645,-10.739044428461593,247.63742316879535,40.568067282667506
11,10.417719471249406,-247.2192966927462,-2.461687621425775,-21.550101436826072,33.5203869832933,-10.989059205377139,247.48667116844044,41.70541901056798
12,10.302829577610153,-247.09503736807545,-2.544182634117902,-22.294656771896822,34.36784742153096,-11.225043673289996,247.35831980722844,42.87222145511278
13,10.189529398089956,-246.9934011123938,-2.61129951160622,-23.121162480129318,35.195906038079485,-11.445643840989993,247.25228575008185,44.0631580614435
14,10.078953207058449,-246.91386684403787,-2.664772263766062,-24.02147451025241,36.00276513550599,-11.649498524833733,247.1681289763464,45.27198633727316
15,9.97204234224406,-246.85558571114186,-2.7063306171437933,-24.98589559219293,36.78663380583228,-11.835224975522548,247.10507434191013,46.49163368341827
16,9.869544733400854,-246.81740830837117,-2.737653698488239,-26.003445859383014,37.54570363454287,-12.001404787344692,247.06203857961285,47.7143168373534
17,9.772019520966515,-246.79791617677424,-2.7603275712831814,-27.062161129418,38.27812747497998,-12.146571991751282,247.0376617661308,48.931680877546434
18,9.679845577893222,-246.79545711325486,-2.775807889639395,-28.149408418994813,38.982001637754614,-12.26920550556655,247.03034271943332,50.13495328319037
19,9.59323295396361,-246.8081840485028,-2.7853887776031767,-29.252208348695397,39.65535184565164,-12.367728201558126,247.03827804974054,51.31510846161274
20,9.512236605060073,-246.83409723011616,-2.790178559730805,-30.357554674049062,40.296123487207055,-12.440514739603893,247.05950459147732,52.463038433349624
21,9.436771936192,-246.8710892554098,-2.7910823126323105,-31.452722125457022,40.902176993737015,-12.485909924675708,247.0919447610677,53.56972587824735
22,9.366631654042811,-246.91699219150095,-2.7887907066317807,-32.52555480928676,41.47128944194417,-12.502258773905858,247.13345407309646,54.6264162747951
23,9.301503386099814,-246.96962564307742,-2.783774383239597,-33.56472843915583,42.00116357191893,-12.487948708817502,247.18186966196572,55.62478618733743
24,9.240987591818222,-247.0268442847775,-2.776283106374628,-34.55998061434289,42.48944514995962,-12.441463341261512,247.23505830897017,56.55710475363295
25,9.18461540730414,-247.08658318482608,-2.766349122980591,-35.50230430977607,42.93374894109027,-12.361446213331314,247.29096228553095,57.416385110712824
26,9.131866148703788,-247.14689926059043,-2.7537946055182996,-36.38410076055208,43.331692582357384,-12.246771680292843,247.34764134220148,58.19652201055458
27,9.082184263720663,-247.20600742690328,-2.7382436125586014,-37.199289122866844,43.68093659316632,-12.09661905743115,247.4033094006889,58.89241149538424
28,9.034995609365321,-247.2623104461477,-2.7191394245370386,-37.94337181083822,43.979227894863804,-11.910545368007226,247.4563649611696,59.500048553705355
29,8.98972304268853,-247.31442214654578,-2.6957681595739458,-38.61345624525758,44.224443747871426,-11.68855167083965,247.50541489761403,60.01659934210611
30,8.945801423786932,-247.36118435758442,-2.667289178051913,-39.208235657235186,44.41463303902806,-11.431138076835838,247.54929199597,60.44044574534684
31,8.902692250068098,-247.40167833535372,-2.6327720368293104,-39.72793320146245,44.548052325320825,-11.139343182604915,247.58706701329245,60.7712014907575
32,8.859898232827295,-247.4352314474827,-2.5912389105867444,-40.17421468810687,44.623194827477704,-10.814764710582745,247.61805603218698,61.00970045879229
33,8.816978115829055,-247.46141950739732,-2.541710747524746,-40.550075675217215,44.638811492134074,-10.459559537128094,247.6418235012018,61.15795905002718
34,8.773561882014626,-247.48006461350528,-2.4832550685575723,-40.85970858811842,44.593924141142146,-10.07642281841796,247.65818080885103,61.2191153894245
35,8.729366202765615,-247.49122793667297,-2.415033167259343,-41.10835518684892,44.487831478125244,-9.668547365925644,247.66717981356135,61.19734878041899
36,8.684209565979762,-247.49519677784465,-2.3363444408613523,-41.30214935431906,44.32010926355301,-9.239565606966897,247.66910061446885,61.09778324952539
37,8.638026052587115,-247.49246538513196,-2.246665671793345,-41.44795496891263,44.09060631687027,-8.793477317218516,247.66443300022183,60.92637933532223
38,8.590876397250021,-247.48370939649965,-2.1456833129577717,-41.55320348165865,43.799438219986534,-8.33456684747707,247.6538513813709,60.68981847948423
39,8.54295492706699,-247.469754274713,-2.0333172676847164,-41.625735549089704,43.446980705155276,-7.867313827772515,247.63818351696167,60.395384380861266
40,8.49459123128894,-247.45153862362437,-1.9097353142613087,-41.67365057375844,43.03386466293995,-7.39630133198565,247.61837388626395,60.05084538134753
41,8.446245853530082,-247.43007372447283,-1.7753580531066793,-41.70516731063647,42.56097445216104,-6.926125222848025,247.5954430310928,59.66434135530049
42,8.398499761481508,-247.40640096571076,-1.6308547942493308,-41.72849782586862,42.029450755111235,-6.461307882745454,247.57044455177095,59.24427770371474
43,8.352037751113034,-247.38154907511702,-1.4771310387329746,-41.75173592141482,41.44069864446115,-6.006218820306505,247.54442169070447,58.799227868444184
44,8.30762629761491,-247.35649324287127,-1.3153082780029686,-41.78275952555157,40.79640079764764,-5.565003829306136,247.51836562806514,58.33784418453803
45,8.266086710631463,-247.33211834123173,-1.1466969634941568,-41.82914456302272,40.09853488104971,-5.141523582414366,247.49317774049285,57.86877491285907
46,8.22826475844347,-247.30918838503464,-0.9727637780645897,-41.89808580590138,39.34939313433231,-4.739301837929866,247.46963802093734,57.40058325488382
47,8.194998129388342,-247.28832402454663,-0.7950947087574485,-41.99631868369664,38.551601373407344,-4.361482859016884,247.4483815102534,56.941662592124615
48,8.16708319375863,-247.26998925368818,-0.6153557662718585,-42.13003551419248,37.70813424454037,-4.01079725175211,247.4298839833159,56.5001416613071
49,8.145242592608543,-247.25448780664223,-0.4352534302531843,-42.3047904407731,36.82232368999356,-3.6895352963545087,247.41445742086816,56.08377419123655
50,8.130095259971556,-247.2419690495896,-0.2564969479695223,-42.52538955898589,35.897858184616844,-3.3995270057163802,247.4022551302891,55.6998096938395
51,8.122130514014025,-247.23244261434607,-0.08076441815380678,-42.79576601346439,34.938771292565036,-3.142128545053089,247.3932858147485,55.354845367083435
52,8.121687741789799,-247.22580054992514,0.0903258739692316,-43.11884375606207,33.949419364324136,-2.9182151642200176,247.38743541102042,55.05466298209158
53,8.128942962515834,-247.2218453442984,0.25523808853381064,-43.49639752315727,32.93444956506455,-2.7281812763213593,247.38449507973772,54.8040585585692
54,8.143903227341168,-247.2203217760748,0.41253538292900266,-43.928919638143796,31.89876065286079,-2.5719486200599553,247.38419332364325,54.60667581167714
