time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.40055258023048,-226.08273761382023,-12.462062099843502,-38.44513445833025,530.6504684399291,3.379638244356082,228.81299320953727,527.1964313072648
1,-32.189587377115316,-228.8479891938446,-9.942619415555317,-33.72504235265467,536.6617259121824,-6.379998934514914,231.47722352670252,533.3320253871898
2,-31.046934495373076,-231.62503362870203,-7.304967778778856,-28.25912570392979,543.1104816783615,-16.15877973225176,234.1650179493037,539.9383930222139
3,-30.001586884463848,-234.40655208926037,-4.558060568053391,-21.944316763365915,549.9753765918605,-25.85015967881641,236.87197601298755,547.0183980160699
4,-29.082739146673948,-237.18630053958552,-1.7120343528496857,-14.690477987469935,557.2222429247333,-35.34395956566915,239.59472058559095,554.5652848855711
5,-28.319189923896676,-239.95915054441568,1.221695536873675,-6.424370289521876,564.8029424184941,-44.52778972736111,242.33088003162055,562.5612858956885
6,-27.738709588148044,-242.7210881891343,4.230315172352487,2.906746940383004,572.6544929205486,-53.288495684843255,245.0790285185068,570.9764167109333
7,-27.3673849347885,-245.4691694451441,7.299471210461531,13.332019923574562,580.6985415053833,-61.51360175520162,247.83858439912046,579.7675174754352
8,-27.228954915009126,-248.20143105679693,10.41311406592205,24.854523198240706,588.8412307536848,-69.09273323512521,250.6096674590018,588.8775884881306
9,-27.34415321714624,-250.91675686816916,13.553332063382125,37.44949004369372,596.9734917842619,-75.91900210178693,253.3929166847335,598.2354603943543
10,-27.730074410966083,-253.6147006587732,16.700185832160795,51.06331237349744,604.971783776828,-81.89034534621788,256.1892712866995,607.7558287020375
11,-28.399580269880747,-256.2952681261178,19.8315546116879,65.61334483368408,612.6992861373034,-86.91080872153034,258.99971911487995,617.3396721696766
12,-29.360761855455046,-258.95866249392276,22.923008568155023,80.98852315064323,620.0075369414287,-90.89177169618226,261.82501822283433,626.8750648017343
13,-30.616471245591587,-261.60500005098316,25.94772342461945,97.05078546316811,626.7385002318009,-93.75311167213522,264.66539890153217,636.2383821763264
14,-32.16393483306235,-264.2340035051071,28.876455265434824,113.63726735706047,632.727035006431,-95.42430691543974,267.52025480762575,645.2958945580718
15,-33.99445838355663,-266.84468223733643,31.67759387127262,130.56322574129632,637.8037296557359,-95.84547790749694,270.38783273377425,653.9057311161745
16,-36.09323281307581,-269.435009293772,34.317312025525744,147.6256325473244,641.7980561547004,-94.96836572046365,273.26493104434763,661.9201905671997
17,-38.43924890423818,-272.00160528883794,36.759825669130926,164.60736571071763,644.541787599303,-92.75724348253628,276.1466168433114,669.1883627743456
18,-41.00532870881045,-274.5394394628272,38.96777554256376,181.2819114689143,645.8726105574206,-89.18975323122469,279.0259716780555,675.5590130818771
19,-43.75828094124584,-277.0415580557673,40.902735328291534,197.41847830147574,645.6378511685608,-84.25765589977694,281.893875127669,680.8836673621271
20,-46.65918701806761,-279.49884993278386,42.525844898982825,212.78740874363615,643.6982227923962,-77.96747743851267,284.73883499561657,685.0198226642176
21,-49.663823198045044,-281.89985902248276,43.79856086471183,227.16576126886986,639.9314951639946,-70.34102984413636,287.5468720373076,687.8341979053384
22,-52.72322211494794,-284.23065264010694,44.68351087231031,240.34292160939333,634.2359817109117,-61.41578297689154,290.3014662346958,689.2059326989694
