time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.29084794853551,-248.18674950196845,-72.7553248414203,-18.818629871360123,80.6695129013979,19.01363193849527,259.3363314960927,84.50526457539979
1,-19.10239889277237,-247.54792219066067,-72.9866171580592,-22.727239876596233,81.00796917397624,17.77665395851128,258.78341109180974,86.50998897904243
2,-18.911663938398938,-246.90414995923194,-73.21153040096027,-26.760659581552876,81.45061006539126,16.581291199870545,258.2238599139817,88.68087576042174
3,-18.717849028424475,-246.2624347258736,-73.43096677965606,-30.927341450688388,82.0183820981036,15.441905520877627,257.66458565613794,91.04418931979855
4,-18.52016647514718,-245.62969177664934,-73.64614789848231,-35.23346237395622,82.73182784154412,14.37255652916906,257.11251209143364,93.62433666135136
5,-18.317881196251506,-245.01261264348847,-73.85859895385556,-39.68222710220309,83.61058655949998,13.386762070822076,256.57444681056324,96.44298954425702
6,-18.11035382755375,-244.41754263633052,-74.070120791446,-44.27326000542137,84.67289560737326,12.497266124573521,256.05695889290575,99.51826121923223
7,-17.897078982106216,-243.8503765639562,-74.2827493979594,-49.00211289835363,85.93510578615962,11.715819647642082,255.56626961252667,102.86396615306965
8,-17.67771761127714,-243.31647457489646,-74.49870338878463,-53.85991101128526,87.41122388864639,11.052979655163863,255.10815811121836,106.48898841513952
9,-17.452123266741374,-242.82059831472694,-74.72032112490314,-58.83315275661716,89.1124952698593,10.517931378737295,254.68788271637592,110.3967806824813
10,-17.22036275881874,-242.3668661109496,-74.94998994725051,-63.90367215670484,91.04703840359312,10.118337772821253,254.31011748479253,114.58501123142162
11,-16.98273199197681,-241.95872497798126,-75.19007043731592,-69.04876595845057,93.21954202112623,9.860219993808272,253.97890282823658,119.04537095232097
12,-16.739767609771697,-241.5989368908022,-75.44281858756243,-74.24148075093201,95.63103354772161,9.747871815525361,253.69760872980754,123.76354647577331
13,-16.49225466909816,-241.28957681438686,-75.71030838335578,-79.45104897794009,98.2787252075312,9.783810238249693,253.46890895360454,128.71935912969056
14,-16.241230103019458,-241.032040216655,-75.99435673015925,-84.64345681293358,101.15594148779637,9.968763716201883,253.29476468132168,133.88706296304187
15,-15.987981355767351,-240.8270580403315,-76.29645220952722,-89.78212170892648,104.25212875360114,10.301698403514356,253.1764160897197,139.23578880453894
16,-15.734039297907003,-240.67471716183866,-76.617689061898,-94.82865334425024,107.5529447228419,10.77988158045766,253.11438039004543,144.73011556614728
17,-15.481164374904617,-240.5744843177502,-76.95870799723797,-99.7436689727025,111.04042230717047,11.398980015125392,253.10845485234842,150.33074507829176
18,-15.231325058307121,-240.52523180374882,-77.31964558746178,-104.4876331138948,114.69319921220176,12.153189550189177,253.15772369887785,155.9952530571968
