time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.802557844541763,-247.27200168544863,-68.97429558864886,-10.141323422038308,63.066336342005194,12.068822500067808,256.8992162552159,64.86585757516933
1,9.903066432907305,-247.52745529181414,-68.75634563157412,-10.376352301084225,62.919230976302096,11.084508178476971,257.09409391856883,64.68691065390101
2,10.010283187637063,-247.77534357687975,-68.54232742788932,-10.558100645378145,62.77039972362187,10.107131276073217,257.2829848255181,64.50376840736058
3,10.12122418946629,-248.0134877224744,-68.33395617646104,-10.682131337815955,62.623670105621215,9.139431568617187,257.464109306231,64.32067975299832
4,10.233009281828513,-248.2397944218265,-68.13278599927597,-10.744810221468658,62.482700223208575,8.18394614656595,257.635731895106,64.14175197178503
5,10.342943837318208,-248.45230046119022,-67.94016617381257,-10.743430614582541,62.35087140757781,7.243009497745166,257.79619623543346,63.97083506387264
6,10.448590727547305,-248.6492150106141,-67.75720704869609,-10.67632897386203,62.23119271642615,6.318756578245669,257.943959905748,63.81141877290981
7,10.547830095437245,-248.82895854299602,-67.58475685810123,-10.542987665349154,62.12622078129596,5.413127582431422,258.07762834643535,63.666545885302874
8,10.638905088007586,-248.99019760543663,-67.42338974345303,-10.34412011871185,62.03799785275913,4.5278728862736255,258.1959871468131,63.53874455441341
9,10.720452386663128,-249.13187497332473,-67.27340454306703,-10.081733157088076,61.96800996156643,3.664556719970017,258.29803208216816,63.42998132331485
10,10.791517132601172,-249.25323496217467,-67.13483333117102,-9.75916120293339,61.917165964489094,2.8245585212279667,258.38299640662126,63.34163530041282
11,10.851552613000779,-249.35384382457278,-67.00745831461536,-9.381067415994512,61.88579702111174,2.0090715977170337,258.4503749885887,63.274492729465685
12,10.900405765205921,-249.43360519710396,-66.8908355803656,-8.953407530508537,61.87367492723172,1.2190996254366933,258.4999449095106,63.22876013761744
13,10.938290086299421,-249.49277047589476,-66.78432428270592,-8.483353074763562,61.88004684053695,0.45545248107272557,258.5317821086325,63.2040934283124
14,10.965747894835882,-249.5319438322778,-66.68712002192822,-7.979171699345853,61.90368332233363,-0.2812562963296272,258.546273549716,63.19963972484942
15,10.98360418121272,-249.55208134858512,-66.59829130222025,-7.450063562090257,61.94293627961824,-0.9906077213972801,258.5441242054575,63.214088457815414
16,10.992914589711388,-249.55448342766707,-66.51681810273186,-6.905954242144357,61.995803327982934,-1.6723686438609644,258.5263578869786,63.245728158614256
17,10.994910317277183,-249.54077927785727,-66.44163183106788,-6.357246577702225,62.059995330355974,-2.3264739886348864,258.49431067403714,63.29250572986621
18,10.990942696744254,-249.51290209062338,-66.37165623896695,-5.814536135239697,62.133004382758095,-2.952998672023383,258.44961560115576,63.35208560801509
19,10.98242988833394,-249.47305364615258,-66.3058491168386,-5.288297613864333,62.2121702146779,-3.5521189351567948,258.39417741442014,63.42190709751845
20,10.970807581729442,-249.4236574959343,-66.24324451330662,-4.788552204362445,62.29474369318092,-4.124063958717258,258.33013657309306,63.49923905636298
21,10.957485079419827,-249.3673005354633,-66.18299466895387,-4.324528545452292,62.37794673864426,-4.669059801218582,258.2598221475751,63.58123188929526
22,10.943807617554564,-249.30666368354025,-66.12440987875574,-3.904332147160834,62.459028431575646,-5.187268913055144,258.18569386918176,63.66496737142758
23,10.93102525846776,-249.2444434875674,-66.0669934701264,-3.5346396341479123,62.53531744148305,-5.678729615733089,258.11027437047915,63.74750716249462
24,10.92026822820616,-249.18326763601993,-66.01046847136249,-3.2204346167507496,62.60427118456557,-6.143300782242689,258.0360736028617,63.82594100466164
25,10.912528323622881,-249.125608386743,-65.95479265670342,-2.9648012392627936,62.6635223271529,-6.5806172747976,257.96550842937705,63.89743556246845
26,10.908646037395476,-249.07369864522522,-65.90015950178338,-2.7687893365148164,62.71092334705675,-6.990061350162141,257.9008213112311,63.959284690342685
27,10.909303193795562,-249.02945568924258,-65.84698393679186,-2.6313615577267493,62.74458975434076,-7.370754220050301,257.844002617101,64.0089616075456
28,10.915020927267898,-248.99441720098443,-65.79587332583952,-2.549427931079043,62.762942179683726,-7.721570356080827,257.79672116502235,64.04417300447216
29,10.926162698138512,-248.969693379345,-65.74758554683422,-2.517967677097362,62.76474684988537,-8.04117514985882,257.76026712189366,64.06291445521634
30,10.942941797263877,-248.95593770431364,-65.70297720479073,-2.5302324466203987,62.74915306557806,-8.328084438271551,257.7355105181052,64.06352564425964
31,10.965432508740324,-248.95333762887975,-65.66294578516258,-2.5780203127244548,62.715725370794374,-8.580742450537285,257.7228775692359,64.04474292439447
32,10.993583822166986,-248.96162515334143,-65.62836990339189,-2.6520062112964826,62.664467437110076,-8.79761314579979,257.7223457953152,64.00574586061846
33,11.027234408553246,-248.9801059548911,-65.60005172690964,-2.74211218369013,62.59583450203754,-8.977278833873351,257.7334576564673,63.94619395594529
34,11.066127615405083,-249.00770467009198,-65.57866517462159,-2.837899615458673,62.5107315365517,-9.118539482749345,257.75535126209246,63.866249816346965
35,11.109925532977648,-249.04302324520006,-65.56471272602434,-2.9289655170756124,62.41049503681646,-9.220506220213924,257.7868058649264,63.76658552948306
36,11.15822162560532,-249.08440902973703,-65.55849272353758,-3.005325572555015,62.29685728645939,-9.282683171771014,257.82629939764524,63.648369889008414
37,11.210551832224834,-249.1300293605337,-65.56007807670548,-3.0577680265392573,62.17189304059913,-9.305032833315288,257.872075149683,63.51323522594353
38,11.266404319603359,-249.17794953517708,-65.56930640994896,-3.078164397794415,62.03794981198264,-9.288021514463816,257.92221462004693,63.36322397749606
39,11.325228217077441,-249.22621113333275,-65.58578098238725,-3.0597254590277236,61.89756422058662,-9.232642845166984,257.97471346267326,63.20071664445912
40,11.386441669655694,-249.2729076434096,-65.608881125455,-2.9971938279323562,61.753368032116406,-9.140418752376018,258.0275572892753,63.028344262744966
41,11.449439409748596,-249.31625450676628,-65.63778052850856,-2.886967701414212,61.60798833844077,-9.013378555721882,258.07879412961415,62.84888968221952
42,11.513599849147557,-249.35465117642744,-65.67147155752164,-2.727153529276032,61.46394666553554,-8.854017823265433,258.12660076915165,62.66518260673309
43,11.578291591509949,-249.38673352686837,-65.70879392203214,-2.5175485850030532,61.32356162259306,-8.665239350819176,258.16934092433894,62.47999346046421
44,11.642879340107207,-249.4114156829156,-65.74846626846669,-2.2595573008611094,61.188859164964676,-8.45027911541829,258.20561398948723,62.29593081972359
45,11.706729348755475,-249.42792085286,-65.78911953925281,-1.9560477815663218,61.061493826843694,-8.212620369694086,258.2342936596391,62.11534656797458
46,11.769214729262481,-249.43580104054456,-65.82933116112729,-1.6111570500814234,60.9426835559032,-7.955899261551259,258.2545560753593,61.940252267210006
47,11.829721068529466,-249.4349456773066,-65.86765930113776,-1.2300553243857026,60.833160154711095,-7.683805552507134,258.265897344815,61.77224961049955
48,11.887652907962543,-249.42557933202207,-65.90267652325132,-0.8186809797944343,60.733136806539356,-7.399982210471436,258.26814043948286,61.61247725004825
49,11.942441584014404,-249.4082487437929,-65.93300219482182,-0.3834587429916729,60.64229365260888,-7.107927844743425,258.26143154491024,61.46157570689016
50,11.99355463369106,-249.38379952284666,-65.9573329762307,0.0689860464810138,60.559781818700294,-6.81090603671038,258.2462260289358,61.31967138735062
51,12.040506542377253,-249.35334305921654,-65.97447070747226,0.5321046810018201,60.48424567282795,-6.511865478375248,258.2232643539682,61.18637997303555
52,12.08287028687524,-249.31821447176355,-65.98334697912084,0.9996824833674753,60.41386250989058,-6.213374393300669,258.19353852237356,61.06082870802348
53,12.120289034811254,-249.27992274550672,-65.98304364667396,1.4660665810147038,60.3463983874564,-5.917572022289146,258.1582499377709,60.941696484518616
54,12.152487440618295,-249.24009448821724,-65.97280856309169,1.9263561245535286,60.2792785276783,-5.626139133279455,258.1187598463802,60.827270190988145
55,12.179282083982336,-249.2004129973481,-65.95206596425147,2.3765489114338787,60.20967054248035,-5.340288656629588,258.07653381985256,60.715515524365735
56,12.200590646746829,-249.16255459233238,-65.92042133002248,2.813640165840547,60.13457865869814,-5.060776660487954,258.03308209783285,60.60416029875583
57,12.216439425055762,-249.12812442299008,-65.87766108217556,3.235670909983327,60.050947014260636,-4.78793294782152,257.9898979934427,60.49078810571837
58,12.226968753405119,-249.09859413625588,-65.82374791401156,3.641725049231108,59.95576988478115,-4.521709603364698,257.94839684041716,60.37293992950587
59,12.232435892983224,-249.075243792617,-65.7588126570474,4.031876068420108,59.84620635216908,-4.261744921351931,257.9098579969699,60.24822097825814
60,12.233214930845433,-249.05911030077846,-65.68314342996,4.407086041878047,59.71969646577655,-4.0074394012577566,257.8753722634133,60.114409577486676
61,12.229793282011666,-249.05094449477633,-65.59717268275082,4.769061340101599,59.57407543717104,-3.7580399786405416,257.8457969030072,59.96956453021264
62,12.222764509007689,-249.05117884411408,-65.50146286820916,5.12007087864167,59.40768194742301,-3.512728353304422,257.82172036666714,59.812126957571344
63,12.21281735247817,-249.05990757100852,-65.39669172367589,5.462734065600626,59.21945633916272,-3.2707091232694085,257.8034386887656,59.641012404218216
64,12.200721009805298,-249.0768805467992,-65.2836382178489,5.799786926073705,59.00902440031159,-3.0312933974875405,257.7909451594023,59.4556890268825
65,12.187306725289078,-249.10151174911553,-65.16316997834659,6.133836313853067,58.77676264406281,-2.793973683723815,257.7839342481054,59.256238017270874
66,12.173445731471054,-249.13290238102604,-65.03623261971414,6.467113563728358,58.523841407931826,-2.558486187861607,257.78181999343025,59.04339298913771
67,12.16002369461087,-249.16987807719147,-64.90384105384658,6.8012400857696536,58.25224268555797,-2.3248572158137746,257.7837683380725,58.81855579688089
68,12.147912174917707,-249.2110389249407,-64.76707263265631,7.1370178637651565,57.96475035884097,-2.0934310881311124,257.78874217333583,58.58378709557851
69,12.137938096627085,-249.25482023529807,-64.6270617430194,7.474257282739645,57.66491140373367,-1.8648778285103107,257.7955570558132,58.341770868998786
70,12.130852599060395,-249.29956119912376,-64.48499518277066,7.811653082988859,57.35696764477789,-1.6401798890514934,257.8029447309189,58.0957530992393
71,12.127300785083309,-249.34357800930016,-64.3421073664654,8.146716699883084,57.04575868354391,-1.4205983426741486,257.8096209985846,57.849455705355545
72,12.127793850401076,-249.3852378478428,-64.19967427635291,8.475770166063642,56.73659774199524,-1.2076202334977635,257.8143542444902,57.60696786685779
73,12.132684949013813,-249.4230301935151,-64.05900517114212,8.794003490467393,56.435123380225605,-1.002889957293971,257.8160310314234,57.37261790144702
74,12.142149947932825,-249.45563204902444,-63.921431365473964,9.095594230105828,56.14713135270262,-0.808128476970851,257.81371534734785,57.1508299597464
75,12.15617397608573,-249.48196395716752,-63.78829177467543,9.373884994506156,55.87839217820325,-0.6250448000992146,257.806698449674,56.94597085656481
76,12.174544454758271,-249.50123418360897,-63.66091522909842,9.621612001400369,55.63446119592701,-0.45524448509900173,257.79453680249594,56.76219327313228
77,12.196851137780639,-249.51296918140616,-63.5405997140997,9.831175604837634,55.42048883134376,-0.3001400232296865,257.7770763465983,56.603282221598775
78,12.222493504888023,-249.51702929568597,-63.42858876381038,9.994941923480194,55.24103938324144,-0.16086775091725558,257.7544621671477,56.47251195872927
79,12.250695536592708,-249.51360948730007,-63.326045399817616,10.105563284043768,55.09992676975549,-0.038215476840438724,257.7271334439206,56.37252039142668
80,12.280527441630987,-249.5032255778352,-63.234024297318726,10.156304239061969,55.00007525456644,0.0674357104896547,257.6958043203796,56.30520738776257
81,12.31093340579597,-249.48668713303147,-63.153443141684434,10.141359573609384,54.94341219062935,0.15615291746787988,257.66143196846673,56.27166231859165
82,12.34076404003694,-249.4650586323123,-63.08505429124933,10.05615107746762,54.930798328612056,0.22847475651380336,257.6251736577143,56.27212470539057
83,12.368812059130923,-249.43961102881156,-63.029417907558084,9.89759086483273,54.961999341362656,0.28541619731013346,257.5883350813804,56.30598014176212
84,12.39384983858001,-249.4117661586032,-62.98687772191572,9.664300489193103,55.03570000352531,0.3284556937290394,257.552312540002,56.371791740344996
85,12.414667757254545,-249.38303667375106,-62.95754060358101,9.35677682996439,55.149560037279336,0.3595060935410774,257.51853180047215,56.46736527963205
86,12.430112460299993,-249.3549642384249,-62.94126105811879,8.977497589753163,55.30030816477222,0.38087135228257946,257.48838651037073,56.5898441172405
87,12.439124243579666,-249.32905864352563,-62.93763167718405,8.530961190141815,55.48386865870051,0.39519141185402384,257.463178940698,56.735828039169284
88,12.440772637654266,-249.30674025212588,-62.945980382917966,8.023657902385468,55.69551294371206,0.40537777949822695,257.4440655438979,56.90150880973535
89,12.434289044412672,-249.2892877814635,-62.96537511224438,7.46397123050879,55.93002778621304,0.4145422948440299,257.4320093614563,57.08281448613765
90,12.419095153660235,-249.27779295560993,-62.99463639475132,6.862010885138157,56.18189138317484,0.4259213022788251,257.4277408078792,57.27555462731167
91,12.394826004523793,-249.27312321683135,-63.03235804223002,6.229381096538378,56.44544912415932,0.44279706744816094,257.4317279751565,57.475559251735085
