time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.98398169919567,-257.10107303946654,-72.77868189825092,-48.74933555222548,29.12891750306322,-8.966237160020151,268.18779051385326,57.73326686315517
1,22.79379791385465,-257.3405615364686,-72.95814293950578,-49.90904143459126,27.829414639733464,-9.23921746851985,268.4527584746584,58.347769397483205
2,22.60003293540421,-257.5700855854595,-73.14004451957766,-51.053257891909816,26.571239506724737,-9.522682120798653,268.7086183551085,58.96470714631504
3,22.404730897924576,-257.78785803174037,-73.32346663431339,-52.17087490942731,25.364297095613964,-9.816347268024021,268.95354991571315,59.57804355585733
4,22.210021032129198,-257.9922742571333,-73.5075749237739,-53.25059158432036,24.217763394192815,-10.119634803578831,269.1859391551978,60.18118746779111
5,22.018088447352035,-258.18194518972706,-73.69163774031777,-54.28106519364785,23.139905238680356,-10.431637352457368,269.40441281285797,60.76703817632162
6,21.831143090682197,-258.35572632458695,-73.8750365335412,-55.251067945678734,22.13790681734316,-10.751094460966822,269.60786697426397,61.3280458216894
7,21.65138742213539,-258.5127417062004,-74.05726907274139,-56.14964946457597,21.217706925733996,-11.076381983605396,269.79548867133025,61.85628793032159
8,21.480983341103155,-258.6524018657157,-74.23794548688883,-56.9663028956907,20.383851682789043,-11.405516113763252,269.9667695431398,62.3435626553834
9,21.322018905345825,-258.77441485390335,-74.4167774289989,-57.691132357551076,19.63936781720426,-11.736172850827797,270.1215108631926,62.78149888888664
10,21.17647545649243,-258.8787897156537,-74.59356092389459,-58.315019278182206,18.985661805558014,-12.065722965134025,270.2598195144469,63.1616828939591
11,21.046195839395832,-258.96583199196516,-74.76815377293488,-58.82978482016613,18.42245011760698,-12.391281761964171,270.3820948178556,63.47580037095143
12,20.932854414392658,-259.0361311378124,-74.94044880957956,-59.22834506317203,17.9477256254928,-12.709772206661478,270.4890065273507,63.715791902507625
13,20.837929532287067,-259.0905401067136,-75.11034471888777,-59.50485498098613,17.557764839491973,-13.017999269138175,270.5814647660766,63.87401862796531
14,20.76267913147238,-259.13014771407757,-75.27771638810354,-59.65483673224088,17.24717996127566,-13.31273266783629,270.6605830970733,63.94343396077688
15,20.7081201266966,-259.1562446916837,-75.44238677452795,-59.67528755031493,17.009018686426355,-13.590794570082158,270.7276362193761,63.91775633413425
16,20.675012239100994,-259.17028458232363,-75.60410212801396,-59.564762632178585,16.834913186405096,-13.849148324365373,270.7840139673143,63.791637413481446
17,20.663846870762146,-259.17384084528453,-75.7625121602081,-59.32342888519744,16.71527782651702,-14.08498402754136,270.8311734316437,63.56081998169139
18,20.674841598239087,-259.16856178492776,-75.91715638263703,-58.953086180384155,16.6395530809281,-14.295796652233722,270.8705911460123,63.22227980183997
19,20.70794079082478,-259.15612511343403,-76.06745731250467,-58.45715386229584,16.59649091622655,-14.479452549173928,270.9037173211399,62.77434619939899
20,20.76282258632253,-259.1381939603807,-76.2127207037161,-57.84062161512487,16.57447472988111,-14.634240447359751,270.9319339400127,62.21679684925563
21,20.838911914644317,-259.1163758529684,-76.35214263355135,-57.10996523738805,16.561864886553053,-14.758903694009271,270.9565181194418,61.5509232104601
22,20.935398614265257,-259.09218570746856,-76.48482323321437,-56.27302927003557,16.547359165679833,-14.852651439175144,270.97861161893695,60.77956410648431
23,21.051259204107435,-259.06701339181024,-76.60978692853813,-55.33887966904443,16.520356141306415,-14.915147723349518,270.99919689910286,59.907106034314225
24,21.18528069284221,-259.0420960757277,-76.72600904983781,-54.31763080700177,16.471308703388246,-14.946478860448318,271.01907978119345,58.939449885806816
25,21.336084873889725,-259.01849544774836,-76.83244848530745,-53.22025202273992,16.392054625964928,-14.947100979845318,271.0388785743985,57.88394485650989
26,21.50215173042619,-258.99708000144926,-76.92808568271415,-52.058359670922385,16.276111346617547,-14.917770944789583,271.0590195577579,56.749291349007244
27,21.68184081204226,-258.97851292722686,-77.01196474796986,-50.8440010995783,16.118922980171543,-14.859464969431027,271.0797388789596,55.54541558966659
28,21.873409833693074,-258.96324645183654,-77.08323766741381,-49.58943717067969,15.918049020155372,-14.773290037563077,271.1010910494033,54.28331943012227
29,22.075030343790935,-258.9515234528352,-77.14120794712962,-48.306929833012134,15.673286122706672,-14.660393662146754,271.12296404218245,52.97490939206033
30,22.28480096618165,-258.94338674385506,-77.18537052165911,-47.00854084073941,15.38671676188835,-14.52187760777712,271.14510051941704,51.632809422535125
31,22.500759221797633,-258.9386957579253,-77.2154448671214,-45.70594692835662,15.062681317705845,-14.358720906978348,271.1671241433241,50.27016199255324
32,22.720893200485666,-258.93714971213944,-77.23139879404118,-44.41027557709926,14.70767316958419,-14.171716837221958,271.1885694852016,48.900422027226114
33,22.943154392823555,-258.9383158608269,-77.23346114049949,-43.13196405296112,14.3301594017988,-13.961427560757466,271.2089138043039,47.53714772989109
34,23.165472786429564,-258.9416611568188,-77.2221223768095,-41.880642914203115,13.940332559824862,-13.72815898675876,271.227608898791,46.193791803803315
35,23.38577490992744,-258.94658553280703,-77.19812295781593,-40.66504392272894,13.549801421870937,-13.471957204363136,271.2441113252659,44.883496071193356
36,23.602005001267994,-258.9524550683778,-77.16243011156863,-39.49293135258496,13.171230987760598,-13.192626609139502,271.2579095323042,43.618892150533185
37,23.81214899070701,-258.958633474977,-77.11620457831822,-38.37105505356773,12.817943835357084,-12.88976861617913,271.2685468034698,42.41191067327416
38,24.01426056800665,-258.9645105702966,-77.06075954288794,-37.3051232827707,12.503496534836984,-12.56283865118805,271.27563930334657,41.27360145914647
39,24.20648835509144,-258.9695267218301,-76.99751449546093,-36.299793288513676,12.241245784219075,-12.211218026358013,271.2788889336199,40.21396712229365
40,24.387103257550805,-258.97319260008766,-76.92794681484446,-35.35867791524404,12.043919242579852,-11.834296449279574,271.2780910751498,39.24181275534543
41,24.554525370317958,-258.97510393177527,-76.85354350560259,-34.484366999599644,11.923205686611771,-11.431560326451702,271.2731375528065,38.3646145788664
42,24.707350109980535,-258.9749512248093,-76.77575502359565,-33.67846289961209,11.889378151806703,-11.002681677393067,271.26401531560487,37.58841064259533
