time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.278503084642263,-266.2018099314203,44.0950893258724,-7.392010411120641,105.01091809914887,-4.317612616461266,269.92474314971815,105.12335680874891
1,7.370166108291792,-265.8778482491224,44.12428407495273,-5.451122740387776,108.85955862265287,-2.057154039672237,269.61166666721084,109.03343965413228
2,7.465720953016813,-265.5464173771648,44.147496773988216,-3.596606067399965,112.79141561707016,0.22651646733540373,269.2902067955841,113.03591671447127
3,7.562541365742604,-265.20825158704287,44.164448800170305,-1.8593335379425469,116.80344871049462,2.5259725554619266,268.961000653072,117.13014699941785
4,7.657659132122444,-264.86426791763506,44.17493275014503,-0.27014580641847097,120.89300824106768,4.8341777978621225,268.62487751148427,121.31596764751642
5,7.747789028535698,-264.5155898366977,44.1788163640304,1.1407034547667145,125.05766922923439,7.14453774332898,268.28288367253816,125.59347580732107
6,7.829365669620286,-264.16356595447076,44.17604581068904,2.3441338811801815,129.29503133792358,9.450936584355325,267.93630242544816,129.96277297408147
7,7.89859262332737,-263.80978207544746,44.16664845257476,3.312845932763385,133.60249135033897,11.747758966257631,267.58666740088387,134.42367959117254
8,7.951503628164808,-263.45606528490976,44.150735015507244,4.0219358658009225,137.97699606119377,14.029897807950688,267.2357680028001,138.9754291215868
9,7.98403511405899,-263.10447929647813,44.128500886961156,4.449501883520952,142.4147845040729,16.292749197726238,266.88564608073847,143.61635179292853
10,7.992108549520791,-262.7573107867083,44.10022622615719,4.577223499788355,146.91112905516505,18.532195528894494,266.53858348252163,148.34355877155738
11,7.971720536016682,-262.4170467896255,44.066274669327534,4.39089546458246,151.46008514593314,20.74457814654184,266.19708047841095,153.15263764915457
12,7.919038115094974,-262.08634331929034,44.027090513648346,3.880897931288827,156.05425913151248,22.926660972767646,265.86382515412134,158.0373699114494
13,7.83049641431407,-261.76798529444034,43.983194239255056,3.042585801782723,160.6846033758174,25.07558688980808,265.5416537720889,162.9894806010024
14,7.702895492035617,-261.46483778530006,43.93517606064907,1.876582169657469,165.3402468907914,27.18882903526361,265.2335020199395,167.99842973621142
15,7.53349310202485,-261.1797887877801,43.883687027132964,0.38896321837903974,170.00836893818445,29.264139481733125,264.94234722343936,173.05125420150674
16,7.320090172205024,-260.91568415820336,43.82942724087248,-1.4086754414899998,174.67412189689227,31.299497903023724,264.6711420419179,178.13246775971982
17,7.061106041173636,-260.6752558590629,43.773131129672066,-3.4992783293987264,179.32060847495137,33.29306270805469,264.42274075128654,183.2240255797071
18,6.755640813584902,-260.4610451525865,43.71555026715525,-5.860520119279951,183.92891708225434,35.24312678555405,264.1998198087178,188.30535828863
19,6.403522568817727,-260.2753228669919,43.65743473419076,-8.465127741122892,188.4782179196183,37.14807951485037,264.00479497496394,193.35347909121302
20,6.00533762049181,-260.12000942484667,43.59951429239388,-11.28133286925139,192.94592103067134,39.00637610197183,263.839737890846,198.34316589614517
21,5.562442530996624,-259.9965979005855,43.54248064849129,-14.273449374768655,197.3078961027405,40.81651463070887,263.7062955919758,203.2472185490544
22,5.07695707743474,-259.90608378446973,43.486971871909226,-17.402566086251543,201.53875214627686,42.577020529900004,263.6056168276776,208.0367891486605
23,4.551737867907718,-259.8489052270853,43.43355970361584,-20.62734046645395,205.61217338167125,44.28643751208954,263.53828910194466,212.68178107437262
24,3.990332867869564,-259.82489726788293,43.3827402062049,-23.904873791088132,209.50130580925787,45.94332351720869,263.50429004771473,217.15130988797023
25,3.396917711295107,-259.83326293381066,43.33492801200988,-27.191643651499433,213.17918709231648,47.54624992657228,263.50295611063177,221.41421679577124
26,2.776215288725285,-259.87256323976084,43.290454260900646,-30.444465843277452,216.61921057016392,49.09380239396698,263.5329706509333,225.43962297171876
27,2.1334006605621734,-259.9407272162393,43.249568110926745,-33.62145558768332,219.79561251467763,50.584582024942854,263.592372640876,229.19751089495054
28,1.473993796762854,-260.03508228984396,43.21244147720726,-36.682957829587274,222.6839703301638,52.017206164299054,263.6785862992889,232.65931717926983
29,0.8037429889895645,-260.1524046898391,43.17917646814376,-39.59241793126922,225.26169847940676,53.39030857623693,263.78847131523446,235.7985203962925
30,0.12850205197729522,-260.288988980507,43.149814855170234,-42.31716706113925,227.50852859910583,54.702539223375894,263.9183927048935,238.59120721321796
31,-0.5458953379236866,-260.4407352309737,43.124348806505736,-44.82910050073311,229.4069605194286,55.95256411316567,264.06430872522077,241.01660071622968
32,-1.2137606594861519,-260.60325169126594,43.102732029465365,-47.1052315100372,230.9426716312911,57.13906579037161,264.2218745950529,243.0575359272279
33,-1.8696714147293454,-260.77197014434444,43.084890448422854,-49.12810794989938,232.104873133358,58.26074508030684,264.3865590576181,244.7008690907366
34,-2.508584528662302,-260.94227035197184,43.070731658343654,-50.88608340074117,232.88660304003537,59.31632469936785,264.5537700721583,245.9378092020033
35,-3.1259392080073485,-261.1096092754933,43.06015258836675,-52.37343902749908,233.28494741302538,60.30455537946167,264.718985205696,246.76416244207127
36,-3.7177464074901203,-261.26965020210247,43.05304490078145,-53.590356871588824,233.30118311287276,61.22422520441653,264.8778817470461,247.1804826830743
37,-4.280662307903443,-261.4183866863286,43.049297512868755,-54.54274939470183,232.94083743811524,62.07417291411844,265.0264613061667,247.19212395195157
38,-4.812043581459421,-261.55225632763353,43.048795437697954,-55.241953714006456,232.21366222272934,62.85330596046273,265.1611637282294,246.80919351852066
39,-5.309982713375185,-261.6682398079738,43.051414332362846,-55.70430197992167,231.13352212250035,63.56062405885081,265.2789655834908,246.04640690262497
40,-5.773322273578794,-261.76394132383984,43.05701096722144,-55.9505818749543,229.7181987754558,64.19524885597332,265.37745935355713,244.92284843696277
41,-6.201647806857312,-261.83764752556596,43.06541091087466,-56.00540341313633,227.9891141960044,64.75646014346864,265.45491061473496,243.46164303823892
42,-6.595259896735002,-261.88836312931096,43.07639533602575,-55.89649015404798,225.9709781581892,65.24373880554941,265.5102916956547,241.68954654000805
43,-6.955126898064997,-261.9158222812318,43.08968867632378,-55.653914556604065,223.69136547635543,65.65681641061296,265.54329118978313,239.63646334161018
44,-7.282820757549424,-261.9204754834171,43.10494823534721,-55.30929837435407,221.18023008969053,65.99573106658305,265.55429934454446,237.33490128463646
45,-7.580439120324713,-261.9034525761298,43.12175627131442,-54.89499964065656,218.46936384842118,66.26088887455083,265.5443699487212,234.81937469653315
46,-7.850517405284505,-261.86650307523956,43.13961478063545,-54.44330786504578,215.59180901976097,66.45312999377829,265.515160095769,232.12576754240953
47,-8.095934681464078,-261.811916097374,43.15794310118721,-53.98566855968072,212.58123481975377,66.57379787897257,265.46885010889275,229.29066960954222
48,-8.319817095760538,-261.74242302207784,43.17607841460573,-53.55195715304524,209.47128965318066,66.62480962067504,265.4080468099199,226.35069953000593
49,-8.525442414487415,-261.6610867876402,43.193279201233,-53.16982076510695,206.29494207200736,66.60872458489054,265.33567404332274,223.34182912619457
50,-8.716148953593187,-261.57118223630886,43.208731644167884,-52.864104293104134,203.08382464558272,66.52880784933016,265.25485486364715,220.29872400585694
51,-8.895251704224764,-261.47607223949257,43.22155880463424,-52.65637487379301,199.86759591269924,66.38908439328013,265.168790067406,217.25411553550742
52,-9.065967812386425,-261.3790844747843,43.23083215710017,-52.564556030802606,196.67333623984555,66.19437970396581,265.080637838911,214.2382192017349
53,-9.231352853619336,-261.28339366179586,43.23558499306264,-52.602679529435754,193.52499356833118,65.95034246439121,264.9933991888469,211.27821375672022
54,-9.394248646904655,-261.19191374603474,43.23482736614658,-52.78075900049527,190.4428946062611,65.66344527738804,264.9098135643965,208.39779432795075
55,-9.557242714635509,-261.107203985202,43.22756249872974,-53.10478485052199,187.44333607722845,65.34095990664589,264.83226850979315,205.61681092298753
56,-9.722638956054116,-261.03139222059247,43.21280468962493,-53.576835221049706,184.53826930291677,64.99090422021675,264.7627266015178,202.9510016563164
57,-9.89243867534484,-260.9661178338362,43.189598655053416,-54.19529326916501,181.73508971448237,64.62195886332718,264.7026720836945,200.41182769455062
58,-10.06833077303776,-260.9124959975204,43.157039947461996,-54.95515720319167,179.0365407576335,64.24335266348065,264.653078696632,198.00641435861226
59,-10.251689697072704,-260.8711038778735,43.11429583718369,-55.84842656890296,176.44073890795127,63.864716917000635,264.61439921146695,195.7375999674232
60,-10.443579737961741,-260.84198851056817,43.060626032639185,-56.864546372888604,173.9413230563763,63.49591003249677,264.58657626677484,193.60409083601476
61,-10.644764452673202,-260.8246952033811,42.99540280442864,-57.99088977025899,171.52772744247912,63.14681545538307,264.5690732949853,191.6007174419277
62,-10.85572029715756,-260.81831457809136,42.918130182278645,-59.2132601595189,169.18557284563065,62.82711727930405,264.5609236296838,189.71878334279978
63,-11.076653774712197,-260.82154575744016,42.82846176653011,-60.51639447761952,166.89716624007704,62.54605939293759,264.56079527730236,187.9464952352182
64,-11.307521461976698,-260.8327726458188,42.72621646833648,-61.88445107872778,164.64209496099502,62.31219534714257,264.5670682520748,186.26945986209486
65,-11.548052172002594,-260.8501496902723,42.611391344445096,-63.30146760387311,162.39789792541825,62.13313725478134,264.5779207889845,184.67123148470438
66,-11.797770395215482,-260.8716930581291,42.48417068524631,-64.7517765738909,160.14079378339324,62.01531281333789,264.5914202972374,183.13389240830654
67,-12.056020182424659,-260.89537301546244,42.34493064300006,-66.22036904213027,157.8464441010865,61.96373984986783,264.60561478597424,181.63864859573985
68,-12.321988832475151,-260.9192034837713,42.19423893779814,-67.69319951800868,155.49072878113682,61.98182760112433,264.6186207305174,180.16642269375697
69,-12.59473000966791,-260.94132516925237,42.032849509462324,-69.15742840492653,153.05051086004227,62.07121331817931,264.62870382059134,178.69842776556226
70,-12.873186087698015,-260.9600791761023,41.86169230166838,-70.6016011630365,150.5043685487024,62.23164178438117,264.63434959797394,177.21670656361064
71,-13.156209517884669,-260.97406864927655,41.68185856419049,-72.01576607056612,147.83327384517895,62.46089395724727,264.63432164510607,175.70462313798507
72,-13.442582898548316,-260.98220682389746,41.49458210772771,-73.39153464403725,145.02119913416416,62.75476917212554,264.6277058040604,174.14729576986542
73,-13.731037287410887,-260.9837508370962,41.30121692969463,-74.72209041253058,142.05563575012997,63.10712323296924,264.6139398553738,172.53196248820726
74,-14.020268216914,-260.97832158007554,41.10321165822869,-76.00215285759968,138.92801141545218,63.50996241394241,264.592828989542,170.84827271774697
75,-14.30894887846972,-260.96591054098303,40.90208135342046,-77.2279040216994,135.6339967212509,63.95359111364479,264.5645480763744,169.0885009549591
76,-14.595740097927468,-260.94687493832737,40.69937731654365,-78.39688560914988,132.17369435192782,64.4268088622219,264.52963210248396,167.24768080765523
77,-14.879297081704665,-260.921922513716,40.496655652364346,-79.50787434762489,128.55170847064866,64.91715074756362,264.4889562444768,165.3236602164071
78,-15.15827341192831,-260.89208726482434,40.29544536842971,-80.5607429369158,124.77709542837411,65.41116414656739,264.44370698712913,163.31708106994643
79,-15.431323243460021,-260.858697274968,40.09721675912999,-81.55631311848246,120.86320055461091,65.89471386208476,264.39534558875545,161.23128856807125
80,-15.697102931388146,-260.82333568538354,39.903350751628295,-82.49620632355969,116.82738908727941,66.35330728846692,264.34556508743026,159.07217744911173
81,-15.954273266161422,-260.78779577126045,39.71510985318236,-83.38269608701734,112.69068221551937,66.77243098331292,264.2962419462407,156.84798352687454
82,-16.20150308729759,-260.7540310421091,39.53361137560764,-84.21856505421346,108.47731168839994,67.1378899545153,264.24938337711353,154.56902986722255
83,-16.437474470272736,-260.72410131451056,39.35980372744798,-85.00696811101933,104.21420841023236,67.43614106198913,264.2070713941304,152.24743740546623
84,-16.66088925839137,-260.70011582636664,39.19444672679257,-85.75130213039128,99.93044178069975,67.65461220374789,264.1714047661131,149.8968099102781
