time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.046998674442504,-259.12861004608845,65.92158450233147,-4.028527518601114,31.485620672381618,24.848809310258034,267.50036798627065,39.552303106511
1,-8.158161341616148,-258.98894979499,65.90091524026379,-5.709584703590701,31.36189044380382,23.301315409471332,267.3645713993188,39.434157457289245
2,-8.267348772398968,-258.84214841373057,65.87975461509973,-7.392021157918952,31.238773991065017,21.753409273650266,267.22168206020393,39.32173888885031
3,-8.373626085835864,-258.68898796400015,65.85915313661866,-9.0699668748713,31.125965958893193,20.211741057304085,267.07268036192204,39.22714591870073
4,-8.476043604634642,-258.5303881854581,65.84018495058145,-10.738454434796774,31.033671868158592,18.682314203365607,266.91868768572857,39.163124802862605
5,-8.573651608342843,-258.3674086978562,65.8239257246827,-12.393509262225898,30.972427577869595,17.17039558681264,266.76096382487106,39.14284870621162
6,-8.665512702393356,-258.2012482935434,65.81142841107352,-14.032215245263249,30.952914256099334,15.68045064351311,266.6009008540216,39.179694786362575
7,-8.750711766654273,-258.03324052067757,65.80369701551595,-15.652753077386777,30.98577221705558,14.216105941124237,266.4400126861389,39.287023881334676
8,-8.828363699344603,-257.86484499345374,65.80165888918889,-17.25440856005135,31.081416403670666,12.780140802428543,266.2799198995716,39.47796615953399
9,-8.897619192216075,-257.6976342288389,65.80613657744014,-18.83754836699267,31.2498557819596,11.374508593308182,266.12232990807183,39.76521482881349
10,-8.957668821961166,-257.5332761124234,65.81782061164974,-20.40356149278944,31.500518343287748,10.00038722387612,265.9690129361283,40.16082885546212
11,-9.007746023563868,-257.3735122219625,65.83724464480298,-21.95476573956876,31.84208270655263,8.65825738463063,265.82177440171245,40.67604464442519
12,-9.04712998685231,-257.2201322125819,65.86476410046303,-23.494279991840948,32.282316522733154,7.3480061175015345,265.6824242468202,41.321095825356444
13,-9.075149909860473,-257.0749444303353,65.90053919396954,-25.025864520295514,32.827921155765594,6.069052515249637,265.5527436601916,42.1050397410113
14,-9.091192029926418,-256.9397429992556,65.94452289572058,-26.553733021978392,33.484381598081214,4.820491596094343,265.4344496457966,43.03558900783622
15,-9.094710371780295,-256.8162718165378,65.9964541909287,-28.08234147828985,34.255820367586175,3.601251629722246,265.32915801004555,44.11894663659142
16,-9.08524146279637,-256.7061860767583,66.05585685265993,-29.616160115434873,35.14485425336582,2.4102593826615037,265.23834546752823,45.35964363100853
17,-9.062422667736104,-256.6110120730059,66.12204385132506,-31.159435684111287,36.1524532319182,1.2466069996959734,265.16331164579714,46.76037866903935
18,-9.026013368246744,-256.53210617945217,66.19412745636284,-32.715951886131535,37.27780166422185,0.10971366609021288,265.1051418892066,48.321860387466636
19,-8.975917868061204,-256.4706142122353,66.27103505202378,-34.288796123933324,38.51816297690936,-1.0005251198331484,265.0646720224025,50.042653942464035
20,-8.912208562755927,-256.4274327458885,66.35153067147577,-35.88014094158398,39.868750343349156,-2.0836078519680843,265.04245658288863,51.919034889277675
21,-8.835147576576203,-256.40317425314703,66.4342421876077,-37.49104858013903,41.32260731406994,-3.138323786060262,265.03874228144826,53.944854928045224
22,-8.745204809534103,-256.398138007129,66.51769389885496,-39.12130685918256,42.87050383644388,-4.162682464051343,265.0534484550091,56.11142555187976
23,-8.643070260904617,-256.4122885433815,66.600343874085,-40.76930395233723,44.5008545877037,-5.153881466417226,265.08615603947163,58.40742693419355
24,-8.529658674628045,-256.445243180143,66.68062497379202,-42.43194848205272,46.199667898589205,-6.108316873636703,265.1361061912635,60.81885034477747
25,-8.406104947296221,-256.49626964757005,66.75698816995971,-44.104639786232774,47.95053459372978,-7.021639726346433,265.202209189062,63.328982872405035
26,-8.273749212356122,-256.5642942852731,66.82794678794836,-45.781291342244835,49.73466667432742,-7.888860363554338,265.28306368653614,65.91844320656108
27,-8.134110966385691,-256.64792060761965,66.89212049528831,-47.45440833864911,51.530995845958394,-8.70450093908374,265.3769858084602,68.56527672398103
28,-7.988852065444585,-256.7454574186983,66.9482780267547,-49.115218462692035,53.316341424466934,-9.462794744150493,265.48204703492564,71.24511723594208
29,-7.839728967445426,-256.85495514313965,66.99537761535254,-50.753853316230526,55.06565612608781,-10.157929257045451,265.59611932531675,73.93142159314247
30,-7.688535193738485,-256.97424862476424,67.03260395867083,-52.3595765863519,56.7523566730263,-10.784328140403927,265.7169255098958,76.59578198769468
31,-7.537035486630189,-257.10100434122626,67.05940049067624,-53.92105415778469,58.34874407192206,-11.336965715839638,265.84209267646986,79.20831925110207
32,-7.386893479324827,-257.2327698696645,67.07549591968099,-55.4266606598551,59.82651592982294,-11.811705720188556,265.96920622023396,81.73815869817258
33,-7.239594953185931,-257.3670236336037,67.080924446098,-56.86481636891098,61.15737030701985,-12.205654343246449,266.0958625262671,84.15398804376278
34,-7.096369066048878,-257.5012234819437,67.07603962157214,-58.22434784740008,62.313697312864996,-12.517515673190855,266.2197188952525,86.4246945104735
35,-6.958110390405326,-257.63285333068814,67.06152218567657,-59.49486517460344,63.26935080184745,-12.747935822129111,266.33854007906933,88.520075349354
36,-6.825305237976224,-257.7594677012069,67.03838220072144,-60.66714814713909,64.00048806733018,-12.89982035384013,266.4502413831069,90.41161261081132
