time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.241248170080753,-230.66392637050828,-68.00983827506013,-21.984938167528664,-691.8074169103091,-197.80454000933292,240.55742589818888,719.7001461453965
1,8.877500195823401,-231.65846981509438,-68.79742134869825,-20.481143668494333,-688.9817345042784,-188.72388962907064,241.8106538228274,714.7741481167881
2,10.47558594019393,-232.68756667271305,-69.54699510412584,-19.072719386353317,-685.8424783372682,-179.84682627622882,243.08417970439638,709.5895513526199
3,12.00925988205565,-233.74989961404228,-70.25075783471051,-17.79107939408456,-682.3758741443594,-171.30163989548907,244.37356260593356,704.1644414731065
4,13.452512168884022,-234.84306730160864,-70.90073485454184,-16.66006756796763,-678.5753288327751,-163.2125755435284,245.6733623720233,698.5234026061919
5,14.78008427648138,-235.96344434470313,-71.48883956297897,-15.694417795472273,-674.4428184146628,-155.69702825740862,246.97704785602863,692.6982200522015
6,15.967963500449464,-237.10608152965756,-72.00695622851514,-14.898533413195732,-669.9901684158538,-148.86294861082305,248.27694634420436,686.7285083062357
7,16.99384323640744,-238.26465403564316,-72.44704515165661,-14.26564505554677,-665.2401827297552,-142.80653325199575,249.56424088928804,680.662236814505
8,17.837538114638797,-239.4314631873974,-72.80126909768364,-13.777385265785563,-660.2275824488946,-137.61025811369362,250.82901986773143,674.55612823963
9,18.4813456937843,-240.5974948982784,-73.06213807351428,-13.403795768686663,-654.9997220905476,-133.34129398796628,252.06038048646766,668.4759067312327
10,18.910349105076442,-241.7525353914002,-73.22266777307993,-13.103761207239353,-649.6170561045974,-130.050326070723,253.24658525083186,662.4963761664978
11,19.11265746865701,-242.88534214937945,-73.27654564162539,-12.825843234281846,-644.1533331919326,-127.77078216755,254.37526771959944,656.7013102212102
12,19.079583104712565,-243.9838655275676,-73.21829792166051,-12.509472557252026,-638.6954997291115,-126.51845955241711,255.43368152163484,651.1831374935088
13,18.805756642633334,-245.03551425186234,-73.043451415258,-12.086444669072108,-633.3432967719756,-126.29152857798034,256.40898482149396,646.0424060728516
14,18.289183017880823,-246.02745617368404,-72.74868475305443,-11.482657657385918,-628.2085381775934,-127.07088221345566,257.2885511644964,641.3870134462818
15,17.531242859492192,-246.94694417572467,-72.33196519788875,-10.620027211131523,-623.4140608487543,-128.8207946636806,258.06029673627006,637.3311899936336
16,16.53664483964232,-247.78165608021033,-71.79266816033969,-9.418514017677573,-619.0923423394798,-131.48984891040143,258.7130135103871,633.9942279073576
17,15.313335287542497,-248.52003693480046,-71.13167777865166,-7.798201399800836,-615.3837862033615,-135.01209211507634,259.2366976950871,631.49895227604
18,13.872371988793205,-249.15163220944217,-70.35146829531375,-5.681365541166725,-612.4346814049675,-139.30837896598177,259.6228634659155,629.9699371061052
19,12.227769745230674,-249.66740118994164,-69.45616738035062,-2.9944863024987103,-610.3948485013799,-144.2878658533556,259.864833113394,629.53147578898
20,10.39632577644442,-250.06000108517392,-68.45160349939171,0.32984710377363236,-609.4149916665701,-149.84962277962336,259.9579961772105,630.3053223801936
21,8.39743297234744,-250.3240339133782,-67.34533950649828,4.351174701830422,-609.6437816233464,-155.88433464808165,259.9000315883131,632.4082265723034
22,6.2528880752699685,-250.4562499457736,-66.14669391215169,9.119580803040828,-611.2247001861994,-162.27606851028838,259.6910881588471,635.9492913107424
23,3.986700101247018,-250.45570327479152,-64.86675007873242,14.674310525240005,-614.2926828745545,-168.90408810960582,259.3339199779717,641.027187982107
24,1.624901859745247,-250.32385688514572,-63.51835219643589,21.042605585264244,-618.9706026718334,-175.64470143580297,258.83397443849555,647.7272706584105
25,-0.804635494539931,-250.0646363642329,-62.11608536633745,28.23877046618069,-625.3656461538748,-182.37313086736285,258.19943170521964,656.1186386163263
