time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.971326700395315,-254.14466691842742,29.20704463589372,-22.26296902717304,57.1972954237878,-4.907390401572072,256.00540749638316,61.80285588809928
1,9.754166407366911,-253.85196629817918,29.50461474509218,-21.38425998263231,57.28150847676323,-4.817021007930942,255.74484508459608,61.62144420191764
2,9.541121269970862,-253.55487424671526,29.7895185285757,-20.528564302144343,57.3667172592812,-4.731862458009924,255.47876284302762,61.44396138892489
3,9.333995163424145,-253.2568680964052,30.058203466724347,-19.703820949080505,57.45228381231598,-4.652421351790464,255.21025025133505,61.27175126527307
4,9.134534510919627,-252.9613738735358,30.30739986005777,-18.91763034741054,57.537404883719965,-4.57908716983366,254.9423765422849,61.10594783112149
5,8.944400089379599,-252.67169606376441,30.53419951487532,-18.177102955805438,57.62110588962837,-4.512115752860849,254.67812920452656,60.94744028716518
6,8.765142125162596,-252.39095532585569,30.736128551253422,-17.488707756429633,57.70224517002177,-4.451617610878195,254.42035974137954,60.796849308509856
7,8.598178896460135,-252.12203520643376,30.91121232390445,-16.858122443495514,57.77952974089242,-4.397551483395512,254.17173750561642,60.654515941903234
8,8.444778720855163,-251.867538392466,31.05803029920943,-16.2900870914405,57.85154283260395,-4.349723150063297,253.93471189064928,60.52050346998568
9,8.30604513359956,-251.62975279942515,31.17575866633247,-15.788263529143856,57.916782551235926,-4.307789250039574,253.71148291377963,60.39461168267845
10,8.182905194623583,-251.41062761191276,31.2641985771488,-15.355103515278202,57.973710200801925,-4.27126577089162,253.50398006919917,60.27640238511445
11,8.07610100713783,-251.2117591081228,31.323788193657222,-14.991729890858096,58.02080620046009,-4.239540817269959,253.31384908652967,60.16523462290938
12,7.986184547466144,-251.03438571045515,31.35559707263798,-14.69783583427004,58.05663109477897,-4.211891172411393,253.14244588722366,60.06030788896821
13,7.913515768389087,-250.8793913204835,31.361301846286818,-14.471607785271063,58.079888893758486,-4.187502041644091,252.9908366957282,59.96071140506372
