time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9961097201215058,-255.43308554813447,0.8062787450519638,-7.8819016843529885,97.24859215260588,-7.524572530748528,255.43645009811215,94.0258106070738
1,1.10728488038537,-255.77781967780456,0.6401091379041146,-8.072363579147085,92.63758087874307,-5.72432278464186,255.78414195409414,89.4523710274805
2,1.2220370193029124,-256.1042155864406,0.4860605652198076,-8.202793332496805,87.961749520579,-3.908564093906363,256.11351878516047,84.88657169446081
3,1.3426247226541068,-256.4085944260876,0.34605259714282033,-8.249724313441,83.23416731541478,-2.091433364541453,256.420907698679,80.35572188025722
4,1.471152081625284,-256.687456119246,0.22183024152884723,-8.191145086754982,78.46745800902292,-0.2863798306149652,256.70281644813247,75.88739857603365
5,1.6094870612257375,-256.9375395678002,0.11492200264820668,-8.007239621816574,73.67378829631262,1.4941019508453537,256.9559935604405,71.50919879414698
6,1.759194359122583,-257.1558856675277,0.02660257822547006,-7.681054062463878,68.86487578444421,3.2386865142559333,257.1774912544421,67.24846227234589
7,1.9214858734362588,-257.33990171750173,-0.04213867577449337,-7.199066655225584,64.0520122616996,4.937371006519217,257.36472974581227,63.13196329958075
8,2.097190668874418,-257.4874250591362,-0.09062249094149628,-6.551643678322158,59.24609853123936,6.581562440344837,257.5155607793323,59.185573413363116
9,2.2867449545093153,-257.5967832204248,-0.11849660515573565,-5.733370923035017,54.45768773336293,8.164096600409636,257.62832766970234,55.43390006726407
10,2.4902012286347563,-257.666847513933,-0.12574385164387486,-4.743256901282791,49.69703468283128,9.679190088570236,257.7019188031577,51.89990962004108
11,2.7072546197115632,-257.6970769536171,-0.11268069887705043,-3.584810024741499,44.97414906123266,11.122330681183096,257.73581146499487,48.60454575176013
12,2.937283654076453,-257.687549527662,-0.0799460929886529,-2.265997121664132,40.29885022422327,12.490114770005714,257.73010302536096,45.566356372016
13,3.1794021513122117,-257.63897828876685,-0.02848119167561992,-0.7990944959578573,35.680820926822086,13.780043881774368,257.6855269344369,42.8011430714332
14,3.432518561157022,-257.55271035095365,0.04049873411583946,0.7995549142756859,31.129656519144742,14.990294795010596,257.6034515996562,40.32164710461878
15,3.695398759461827,-257.4307076424462,0.1255385494148207,2.5098638635267077,26.654905279548917,16.119479332639674,257.4858609714891,38.13728485806666
16,3.9667282191154913,-257.27550910449725,0.22498193681296152,4.3083886102229885,22.26609480715793,17.166410387950375,257.33531649988646,36.2539440129449
17,4.245169726892522,-257.090174916549,0.3370129579396644,6.1687694750366795,17.97273913608514,18.12989015659397,257.1549010142309,34.67384951895378
18,4.5294134541846685,-256.8782142474496,0.45969907708715446,8.062213012980337,13.784321741846988,19.00853497714232,256.9481460051376,33.39550632463382
19,4.8182170724383235,-256.64349894529124,0.5910343148962506,9.958006173579735,9.710250982755126,19.80064872978908,256.71894470980874,32.41372362032412
20,5.110434569224926,-256.3901664205601,0.7289814181370063,11.824053991277088,5.7597866480779265,20.504153554355522,256.4714542580214,31.719723021354916
21,5.405033328647723,-256.12251566715514,0.8715123246170162,13.627433173230473,1.9419389313868143,21.116582934459064,256.2099908397412,31.301330490022185
22,5.701099773218212,-255.84490082208399,1.0166465026701204,15.334954592833746,-1.7346560044694532,21.635138213263645,255.9389223234605,31.143248775721517
23,5.997834412835305,-255.56162681626753,1.1624866769741788,16.91372834997978,-5.261877029088902,22.056805628842028,255.6625629142388,31.227403790551733
24,6.2945376176615175,-255.2768514875182,1.3072511024369733,18.33172585259772,-8.63226664501149,22.378527226373894,255.38507426523213,31.53335485756271
25,6.590587890807439,-254.99449805456229,1.449301261193718,19.558334273150447,-11.83917692710919,22.597415720936922,255.11037698952478,32.03875552268713
26,6.885414810225782,-254.71818115502543,1.5871638629800573,20.564899497874716,-14.876902211446419,22.711000719379594,254.842075826589,32.71984895448789
27,7.178469083803481,-254.45114876809654,1.7195463303875174,21.32525397372326,-17.7407885506473,22.71749180371605,254.58340083760592,33.55198011926957
28,7.469192321723177,-254.19624133513477,1.8453454509820744,21.816225407404286,-20.427311375970127,22.616042922233987,254.33716599865338,34.510106068171844
29,7.756989152421332,-253.95586840517277,1.9636494302720695,22.018121027406995,-22.934114871902615,22.407002354868972,254.1057455752555,35.569285871333335
30,8.041204141836031,-253.73200231361918,2.0737340447309762,21.91518024491233,-25.26000903141583,22.092133195448163,253.89106783901445,36.7051329413254
31,8.321105632559542,-253.5261877628458,2.1750539435985043,21.495986339255406,-27.404922930881174,21.67479077977342,253.69462503773886,37.894214577353125
32,8.595878146508799,-253.33956558471567,2.267230382937618,20.753825583828526,-29.369815219498808,21.160045712088884,253.5174979276348,39.11438637923423
33,8.864624392925506,-253.17290829998166,2.3500366995533115,19.686980354582023,-31.156545070173284,20.554743985783958,253.3603924913447,40.34505259516045
34,9.126377207540637,-253.02666438007589,2.4233825723736877,18.298941558138104,-32.76770889597929,19.867498993383364,253.22368573078816,41.56734737697204
35,9.380120996779246,-252.90100756693914,2.487297708992705,16.598525494615284,-34.20645000909451,19.108613766669748,253.10747684573127,42.76423620332084
36,9.624821501396633,-252.79588742990245,2.541915288885095,14.599881291219727,-35.47625002825451,18.2899353159494,253.011639903986,43.92054120776025
37,9.859461870346312,-252.71107760730345,2.5874554032542707,12.322377456325375,-36.580712097503316,17.42464615471582,252.93587434889258,45.02289854769833
38,10.083082203624159,-252.64621882215206,2.6242087418042956,9.79035988934333,-37.52334671579998,16.52700078084602,252.8797503043726,46.059659966920925
39,10.294819144386706,-252.60085463707844,2.652520706994502,7.032778611936053,-38.30737109241664,15.612016980505096,252.84274649683363,47.0207540500828
40,10.493942011762773,-252.57445886914616,2.6727759149446584,4.082686144553479,-38.935532427043604,14.695133398213883,252.82427956855034,47.897525076151716
41,10.679882362876432,-252.5664544621592,2.6853827946697013,0.9766163091647486,-39.40996443579488,13.791845955037488,252.8237244513999,48.68256858777839
42,10.852254600828712,-252.57622427288177,2.6907579625274347,-2.2461422413507592,-39.732084895403965,12.917336398184396,252.84042616036717,49.36958256576294
43,11.010866154626335,-252.60311460635143,2.6893103284423097,-5.544358738179245,-39.902540026584056,12.086106447531861,252.87370378781836,49.953251281505054
44,11.155716722465767,-252.64643250801936,2.6814253286869802,-8.875736602430903,-39.92119923539389,11.311630556545166,252.9228476994138,50.42917551565896
45,11.286986993247652,-252.7054379447401,2.6674500470821374,-12.197828292652755,-39.78720114993585,10.60603917168708,252.9871111012719,50.7938581347265
46,11.405018085932815,-252.77933219224872,2.6476801776945282,-15.4689624139382,-39.49904915714291,9.979842601060676,253.06569737136002,51.04474849195819
47,11.510283600932302,-252.86724398579912,2.6223498000526257,-18.649156563020224,-39.05475194332778,9.441703318013314,253.157744815334,51.18034335019756
48,11.603356548046404,-252.96821517536353,2.5916248159084816,-21.7009899137813,-38.45200206397841,8.998261921290618,253.26231070579115,51.20033653956085
49,11.684873462432337,-253.08118763209572,2.5556006899544292,-24.59041068131542,-37.688383473775865,8.65401928818164,253.37835646782153,51.105804760552836
50,11.755497878152257,-253.20499297011702,2.514304902320277,-27.287455282068432,-36.76159736737073,8.411274929595281,253.50473568103138,50.89941313860537
51,11.815885179431593,-253.33834639989476,2.467704254363244,-29.76685831307273,-35.669694725551665,8.270119387756774,253.6401863099213,50.585621613585154
52,11.866650735681583,-253.4798457911494,2.4157167967397895,-32.008535522641004,-34.41130370011897,8.22847684406577,253.78332832664802,50.17087221823249
53,11.908343090134197,-253.62797672951615,2.358227648487207,-33.9979257609667,-32.98584040131857,8.282192966596101,253.93266758526556,49.66373781656236
54,11.941423785327919,-253.7811239524388,2.2951075058716195,-35.72618238042084,-31.393692701505625,8.425162393681232,254.08660639482565,49.07501482916742
55,11.966255137271975,-253.937589117493,2.2262324199330865,-37.19020951560066,-29.636368234943514,8.649490084550166,254.24346079193958,48.41774565592389
56,11.983096821881693,-254.09561446109504,2.1515034981762793,-38.39254385252642,-27.71659976272255,8.945681018617881,254.40148409840663,47.70716063163417
57,11.992111472984828,-254.25341153016458,2.0708654371567006,-39.34108758443333,-25.638403407939403,9.302853280053526,254.5588959460775,46.9605340730876
58,11.993378696554368,-254.40919379867293,1.984323103166861,-40.04870299578043,-23.40708786324302,9.708970274409417,254.7139155465226,46.19695396963039
59,11.986916101723779,-254.56121165657711,1.8919556852305586,-40.532683404851134,-21.029215395177893,10.151088557777891,254.86479762355654,45.43700987768446
60,11.972705249023084,-254.70778804165695,1.793928215030798,-40.81411897953744,-18.512518123537653,10.615618396864525,255.0098691787171,44.70240835745929
61,11.950719983553514,-254.84735294744303,1.6905005020947876,-40.91717910682502,-15.865775411379396,11.088594583172998,255.14756520362033,44.01552952195009
62,11.920954605624633,-254.97847521587673,1.582033792341314,-40.86833536242927,-13.098660034126233,11.555955064751686,255.2764616291001,43.3989415969342
63,11.88344970867111,-255.0998903143531,1.4689956348678195,-40.69555051382528,-10.221561929476419,12.003824572759301,255.39530411069055,42.87489251102056
