time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.852846843376916,-195.18424725685287,139.1934501144675,74.93356980739392,9.048110329773854,-15.326453958498918,240.32507880819352,77.04065026181064
1,16.762167764540386,-195.36982058893403,139.7881344230231,73.59842776214958,9.401608587001936,-15.69773794103269,240.81894363086587,75.90878491673892
2,16.678324518248562,-195.54869399724353,140.35912858438476,72.27488373361619,9.737111836902075,-16.063138111812957,241.29393732284922,74.78369886355156
3,16.60220253399138,-195.72091320301544,140.9020350792746,70.9711636989827,10.050565095060085,-16.41673935087963,241.74756197515708,73.67117675977381
4,16.53460832799408,-195.886493332955,141.41295106310332,69.69509770325597,10.33833654604465,-16.752671112608926,242.17758098520127,72.57669938654847
5,16.47624934523085,-196.04539344778507,141.88855833146533,68.45399190609092,10.597302864595136,-17.065233266209532,242.58205026267422,71.50536495030937
6,16.427714978231165,-196.19749699113711,142.32619483317893,67.25451004272203,10.824924181963627,-17.34901616420974,242.95934339358809,70.46181670570428
7,16.389459758904604,-196.34259977018314,142.7239057420992,66.10256660585715,11.019306023820237,-17.599011712133812,243.30817095805074,69.45017792668688
8,16.361789679556292,-196.48040657127464,143.08047351232395,65.00323383485825,11.179245313137962,-17.810712916524785,243.6275946221625,68.47399513205228
9,16.34485242348971,-196.6105368266726,143.39542724394417,63.96066442072106,11.304257525663814,-17.980200191573424,243.9170365920999,67.53619045504313
10,16.338631958670412,-196.73253910412365,143.66903213489178,62.978031648077746,11.394582428918332,-18.104213526296725,244.176284740303,66.63902408932144
11,16.34294750430416,-196.84591362314166,143.9022599918787,62.0574884693106,11.451166568378012,-18.18021032866155,244.4054933399035,65.78406779810474
12,16.35745647784354,-196.95014149109187,144.096741988288,61.20014674347856,11.475621740419985,-18.206409244650736,244.60517902861858,64.97219050595857
13,16.381660848881012,-197.04471896475846,144.254705237048,60.406077573707044,11.470159992638575,-18.181820473467425,244.77621152054596,64.20355697637152
14,16.414916381770922,-197.12919479827286,144.37889518956058,59.6743333187713,11.437507075067048,-18.106263145025636,244.91979864995008,63.477640484823986
15,16.45644436452904,-197.20320855986742,144.47248623219198,59.00299142511314,11.380797626842378,-17.980370269264597,245.03746540654592,62.79325021280287
16,16.50534546133289,-197.26652768250642,144.5389831779075,58.389219749614625,11.303456658753142,-17.805581625646262,245.1310267223352,62.148573826331294
17,16.560615331819896,-197.3190810504333,144.58211674568415,57.829362543281015,11.209072989488941,-17.584124746924694,245.2025540346918,61.54123536628759
18,16.621161667261756,-197.3609871306082,144.60573649979395,57.31904570813349,11.101271048675383,-17.31898392844072,245.25433604328114,60.968368121070576
19,16.685822229332103,-197.39257492103712,144.61370489025535,56.85329927075208,10.983587706733662,-17.013857077132045,245.2888343869651,60.42670152732564
20,16.753383350616687,-197.4143962463195,144.6097959474213,56.42669424850801,10.859360476141926,-16.67310030371254,245.30863511389066,59.912660385668254
21,16.822598297343717,-197.42722828549523,144.5976019672666,56.03349031481547,10.731632629326333,-16.301660467006016,245.31639696979119,59.422473897949395
22,16.89220496242199,-197.4320657695336,144.58045127805326,55.667790020570735,10.603079612123981,-15.904996321740548,245.31479783049787,58.95229134837228
23,16.960942519797243,-197.43010298344953,144.56133984486047,55.32369490293216,10.475959683286925,-15.48898941053595,245.3064809784018,58.498300750947806
24,17.027566934180346,-197.42270642806986,144.54287888124168,54.99545867016151,10.352090057476243,-15.059846312543835,245.29400317652104,58.05684652233871
25,17.090865575387422,-197.41137963034888,144.5272596751223,54.67763278281235,10.232848089360463,-14.62399423534042,245.27978646916443,57.62454219710746
26,17.14967151449172,-197.39772199754327,144.51623561283364,54.36520008493308,10.119195366267743,-14.187972123956982,245.26607527658038,57.19837430810413
27,17.202878231380815,-197.3833836698305,144.51112026532638,54.05369260413459,10.01172113051637,-13.758319439090707,245.25489975522805,56.775793755132646
28,17.249455382049963,-197.37001812398955,144.5127997019598,53.73929021260691,9.910700354111349,-13.341464583424978,245.2480458158523,56.35479129307587
29,17.288465986772575,-197.35923409277297,144.52175692774156,53.418897528674734,9.816161136444217,-12.943614693435975,245.2470318587128,55.93395423089101
30,17.31908497507699,-197.35254836365087,144.53810629628458,53.090197254214324,9.727955952763978,-12.5706481950454,245.25309222602192,55.51250208548095
31,17.340618549146306,-197.35134110834724,144.5616357793782,52.75167910575754,9.645831636456675,-12.228011186795369,245.26716742305652,55.09029981284723
32,17.352523399036986,-197.3568153807859,144.59185504751142,52.40264460426001,9.569493740927802,-11.920618462163496,245.28990115833813,54.66784835295144
33,17.354424513575488,-197.36996224296612,144.6280474328025,52.04318916132452,9.498661963751612,-11.652759947466922,245.32164415452704,54.24625350704491
34,17.34613024781577,-197.39153269327653,144.66932397006502,51.674163965821634,9.433114471312866,-11.428013595566298,245.36246451476748,53.82717544086977
35,17.32764340692531,-197.42201724847922,144.71467779494648,51.29712094197511,9.372720067822156,-11.24916629466451,245.4121642197797,53.41276214630673
36,17.299167249577817,-197.46163368722745,144.76303717803518,50.9142444025227,9.317458070738445,-11.11814496860989,245.4703010598324,53.0055708235263
37,17.26110540203568,-197.5103230834677,144.81331538541446,50.528272951864814,9.267426424311568,-11.035960557229535,245.53621495082223,52.60848130083091
38,17.21405482715295,-197.5677538643642,144.86445549817446,50.1424147869998,9.222839019802006,-11.002667801839264,245.60905724247343,52.2246053348827
39,17.15879145273053,-197.63333328245247,144.9154685121963,49.760258942599606,9.184013460670354,-11.017343650770416,245.6878214960434,51.85719506654151
40,17.096248862664783,-197.70622542314675,144.96546355345868,49.38568438881412,9.151350686743427,-11.078086679301764,245.77137435973685,51.509553222818255
41,17.027491283650054,-197.78537467023457,145.01366969993592,49.022768329158524,9.125307995201215,-11.18203927866243,245.85848546437722,51.18494699060042
42,16.953682601061548,-197.86953343216908,145.05944946447786,48.67569460363456,9.106367102896643,-11.325433602113058,245.94785553861243,50.88652690907616
43,16.87605324980318,-197.95729290991417,145.10230440208412,48.34866277167239,9.094999052467196,-11.503661428705813,246.03814217496068,50.617251653126324
44,16.795866746337598,-198.047115814597,145.1418736248043,48.045798217319316,9.091628024568925,-11.711367238436505,246.12798296094152,50.37981920970923
45,16.714387490124942,-198.1373702915819,145.17792627553882,47.77106350151947,9.096596416036927,-11.942562887855427,246.2160161145974,50.17660468710813
46,16.63285121370185,-198.22636481021456,145.21034919234475,47.528171217088236,9.11013371280132,-12.19076137859571,246.3008992539212,50.00960485285449
47,16.552439060846417,-198.31238418827675,145.23913106644196,47.32049878386778,9.132331591658506,-12.449126408479039,246.3813272715601,49.88038946393012
48,16.47425584924367,-198.3937270273954,145.26434443474935,47.15100590282441,9.163127316171826,-12.7106337353435,246.45605036371578,49.79005949071306
49,16.399312776946807,-198.46874461215484,145.28612692192098,47.02215568588733,9.202296925434405,-12.968239867673482,246.52389310466634,49.739212380691974
50,16.328514632797823,-198.53588084996534,145.30466316020826,46.93584071355259,9.249459025002075,-13.215053237826462,246.58377507006836,49.72791450368057
51,16.262651336962207,-198.5937122358991,145.3201685751009,46.89331539035961,9.304089216473619,-13.44450285354155,246.6347328787928,49.75568083584507
52,16.202393332715978,-198.64098632157786,145.33287568628685,46.89513596392088,9.365544369272806,-13.65049947060605,246.67594277978327,49.8214617801586
53,16.148290063202452,-198.67665693612042,145.34302291786517,46.9411095017995,9.433095092118311,-13.827584542777545,246.7067423190076,49.92363683943146
54,16.10077060592344,-198.69991448690521,145.35084539184734,47.03025306059659,9.505963999582521,-13.971062548516045,246.72664936777733,50.060014738691756
55,16.060145569136395,-198.71020995446753,145.35656694606172,47.160764280183336,9.583366797187475,-14.077112785911819,246.7353768874414,50.22783960574086
56,16.026609574556854,-198.70727157538442,145.36039266973793,47.33000471493152,9.664552875641583,-14.142877412798388,246.73284215396347,50.42380300625756
57,16.000243976586912,-198.6911136234372,145.3625015176108,47.534497408236405,9.748842023524112,-14.166523397554041,246.71916967819698,50.64406203452833
58,15.981019800124745,-198.66203711163675,145.36303901042794,47.769940551839824,9.835654069827665,-14.14727707479046,246.69468767439216,50.884264297039394
59,15.968801178978168,-198.62062261088795,145.36211059672414,48.031239489490694,9.924528767742357,-14.085431041446224,246.6599185860888,51.13958140450725
60,15.963349821771844,-198.5677157229803,145.35977673229996,48.3125596668005,10.015133971526353,-13.982324037108404,246.6155647583043,51.40475330488206
61,15.964331126614388,-198.5044060640425,145.35605087456238,48.60740320763372,10.107261060040587,-13.840295135704833,246.56249069513595,51.6741462281351
62,15.971322427545374,-198.43200085988994,145.35090132459538,48.90871147112564,10.200807576908195,-13.662614040975596,246.50170337762418,51.941827036496846
63,15.983823567681412,-198.35199436367043,145.34425735183873,49.20899514262826,10.295748125648814,-13.453389601352916,246.43433189324873,52.201656324054426
64,16.001269741911873,-198.26603425956708,145.3360195361917,49.50049214544197,10.392095558614974,-13.217458915103318,246.36160727931815,52.44740168660354
65,16.023046429239876,-198.17588604290208,145.32607388146306,49.77535202623999,10.489855308344355,-12.960259626098233,246.28484310898608,52.672871258683166
66,16.048506195030846,-198.08339613787146,145.31430894139473,50.025843620848114,10.588976259296626,-12.687688230443577,246.2054169751851,52.87206602178791
67,16.076987103513368,-197.990454307197,145.30063482456723,50.24458090500873,10.68930182277811,-12.405947411006679,246.12475263499158,53.03934766324422
68,16.107832405177437,-197.89895576956567,145.28500250059858,50.42476013040881,10.79052485617283,-12.12138557397499,246.0443021959731,53.16961704995609
69,16.140411065332454,-197.81076340035014,145.26742150916186,50.560399804770285,10.89214977213082,-11.840331905942689,245.96552749514672,53.25849684482332
70,16.174138579111077,-197.7276704422761,145.24797418956848,50.646573934765236,10.993464653380792,-11.568930442651322,245.8898798621066,53.302510591532915
71,16.20849733522582,-197.65136422346478,145.22682494097091,50.67962829137892,11.093525504890033,-11.31297682273201,245.81877773403687,53.29924981702047
72,16.243055552261847,-197.58339143036577,145.20422366576082,50.65736933600484,11.19115403112143,-11.077761529388518,245.75358199572116,53.247520410341146
73,16.277483618110963,-197.52512555985075,145.1805032626168,50.57921592109129,11.284949575052087,-10.86792347953586,245.69556939053118,53.147459796325805
74,16.311566614948973,-197.47773727628933,145.15607165671088,50.4463049697295,11.37331510645375,-10.687317844117896,245.64590479536605,53.00061726374075
75,16.345211941042002,-197.4421684217017,145.1313992818659,50.261543987113626,11.45449641202611,-10.538902015166004,245.60561343166344,52.80999118957055
76,16.378451234750035,-197.41911031549606,145.1070031487637,50.029605348139626,11.526632954171507,-10.424643664114955,245.57555414289735,52.58001871831552
77,16.411436194733028,-197.4089868004402,145.08342869507473,49.756859687754925,11.587818260929785,-10.34545479234491,245.55639478453776,52.31651555535387
78,16.444428263250515,-197.41194234829985,145.06123058409335,49.45124821529253,11.636167206621069,-10.301155439270934,245.54859066219998,52.02656572866252
79,16.477782465788895,-197.42783552036525,145.0409535099688,49.122096204043075,11.66988716442425,-10.29047016045881,245.5523668951482,51.7183632792847
80,16.51192604492304,-197.45623821412488,145.02311385036495,48.779872144164784,11.687349778065183,-10.311059463046565,245.56770558717415,51.401009731807264
81,16.547332918813545,-197.49644132012784,145.00818275023158,48.43589903190266,11.687160011174951,-10.359587131319136,245.59433871905043,51.08427282519149
82,16.584495361426278,-197.5474674635029,144.9965711126804,48.10202598783295,11.668219200394534,-10.431822889271714,245.63174768151234,50.77831335883692
83,16.623894502445268,-197.60809124746044,144.98861710674774,47.79026983489073,11.629779092420543,-10.522778239301582,245.6791702564537,50.49338813608011
84,16.665971160395916,-197.676866852679,144.98457700545185,47.51243735870791,11.57148428311471,-10.626871700485454,245.7356155184766,50.239537819396205
85,16.711098178714312,-197.75216216376586,144.984620142623,47.27973960836081,11.493401047675123,-10.738118156728346,245.7998865441855,50.026268947319366
86,16.75955501324634,-197.83219801024993,144.98882837655694,47.102409700482504,11.396031210109191,-10.8503357279258,245.87061008208426,49.86223934302523
87,16.81150500115073,-197.91509071989984,144.99719980226973,46.98933521740267,11.280310419732622,-10.957362642405966,245.94627161631487,49.75495574627112
88,16.866975589192762,-197.99889601151912,145.0096558681905,46.94771561196246,11.147590933538648,-11.053276176361683,246.02525375889715,49.71049191472498
89,16.92584177162259,-198.08165232979457,145.02605078654082,46.98275422409055,10.999609687096838,-11.132605911132591,246.1058758005487,49.73323484568725
90,16.987812981462735,-198.16142199888498,145.04618220731115,47.097393661263595,10.838443031684857,-11.19053424747909,246.1864325115504,49.82566622263273
91,17.052423603033162,-198.236328937208,145.06980237990442,47.292102398051114,10.666449978345364,-11.223078053162652,246.2652307166797,49.98818562885586
92,17.119027151671634,-198.30459211972632,145.09662929075859,47.56471951232096,10.48620606493665,-11.227246189359159,246.34062266633927,50.218981404522616
93,17.186794181629594,-198.3645545596328,145.12635749690182,47.910363541438805,10.300430035027967,-11.201168222884291,246.4110358300564,50.51395423007035
94,17.25471434735819,-198.4147082671005,145.158668539197,48.321410526020436,10.111905464663748,-11.144189841140214,246.47499941324622,50.8666976193406
95,17.32160371176155,-198.45371624209852,145.19324082537847,48.787545327840625,9.923399432525663,-11.056930517674543,246.53116844071226,51.268538496975246
96,17.386118937013133,-198.48043287934334,145.2297587192037,49.29588913246678,9.737580414304086,-10.941299121152205,246.57834647186365,51.708639895044435
97,17.44677993930379,-198.49392412396304,145.2679203806858,49.83120460100318,9.556937832009202,-10.80046369820457,246.61550787838425,52.17416654816715
98,17.502001906042995,-198.49348835241008,145.30744374753237,50.376178413024505,9.383706064807326,-10.638772775889729,246.64182019013828,52.650512840386234
99,17.550136630984817,-198.4786783687846,145.34806991843638,50.911778943678435,9.219796109095826,-10.461627303953877,246.65666640301572,53.12159117265163
100,17.58952225014498,-198.4493242257968,145.38956315876942,51.417684500524736,9.066738275527472,-10.275304767096152,246.65966650693917,53.570177306750686
101,17.618539726939048,-198.40555592180624,145.43170696568475,51.872774874068405,8.925639152552348,-10.08673986660972,246.65069703597652,53.97830748086378
102,17.63567376865504,-198.3478244694764,145.47429619044024,52.25567601544763,8.797155457306038,-9.903269140070288,246.6299072774598,54.327720023461545
103,17.639575253491554,-198.27691938729885,145.51712596003767,52.545344676032585,8.681486343740318,-9.732349518159833,246.59773081594057,54.600331881477246
104,17.629121848109715,-198.19398032616743,145.55997870416007,52.721677060516015,8.578384340923506,-9.58126278276199,246.55489111955217,54.778738058609314
105,17.603473477513827,-198.10050035584106,145.60261069549207,52.766123076755186,8.487183525190549,-9.456819067205023,246.502399784085,54.846719554457515
106,17.562119707416112,-197.99831848514103,145.6447392193681,52.662285695163355,8.406842023630947,-9.365072931883562,246.44154594463413,54.789743159641944
107,17.50491676735303,-197.88959934026684,145.68603112751154,52.39648344569709,8.335994773845346,-9.311065184179126,246.3738754802504,54.59543466759991
