time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.0180500258918395,-234.11886502795613,103.8651011713149,45.030534575118985,12.138673462200355,-10.882613274822473,256.19367835407843,48.12664481453853
1,5.866932848023124,-233.90906778740884,103.88632239050602,46.18213743125064,12.31526016967787,-11.073065163967616,256.00871355123786,49.288880554020636
2,5.717472777680128,-233.69431278949952,103.91064493716523,47.3399950229879,12.489248049265534,-11.264212415505945,255.82052833385725,50.44856727800263
3,5.571694920561758,-233.47746911430133,103.93733598362832,48.49615265063295,12.659599597043306,-11.453116284295472,255.6314711721211,51.59684858102454
4,5.431533190943956,-233.26133613519528,103.96572468898677,49.64330527912101,12.825140480116396,-11.637035648197443,255.44385136375507,52.725667985279905
5,5.298782277209591,-233.04857412784014,103.99522887011983,50.77495813547629,12.98454947527252,-11.81350938842142,255.25988597405976,53.82796553707402
6,5.175057655435406,-232.84164380168096,104.02537578746968,51.88555185072251,13.136357688411088,-11.980426252068636,255.0816526078416,54.89783836957318
7,5.061765236520281,-232.64275673445297,104.055816093254,52.97054670121398,13.278958110725352,-12.13607938796865,254.91104945121177,55.930658774828686
8,4.960081333971669,-232.45383781768584,104.08633054541426,54.026462095742446,13.410625785088815,-12.279203604705236,254.74976344108103,56.92314481986146
9,4.870942671293412,-232.27649984991123,104.11682951603896,55.05086934894721,13.529548055266858,-12.40899432576191,254.59924669542534,57.873380351009
10,4.795045348003599,-232.11202960254369,104.14734557088981,56.042337875679344,13.633863648558236,-12.525108154089338,254.46070068716335,58.78078326833632
11,4.732851258289022,-231.96138425793174,104.17801959047625,57.00033711035486,13.721708795510377,-12.627645902355276,254.33506732960444,59.64602312035676
12,4.684600426910198,-231.82519703942316,104.20908118262186,57.925098592795266,13.791268272642338,-12.71711985313219,254.2230261833329,60.47089127180184
13,4.65032791488802,-231.703790867939,104.2408245354596,58.81744468489767,13.84082916163856,-12.794407776826226,254.12499717475572,61.258129033739316
14,4.629884134405143,-231.59719879537687,104.27358130316932,59.678592186499976,13.86883520523315,-12.860696740019497,254.04114832457728,62.01122108583376
15,4.622957496017351,-231.5051897962123,104.30769246019315,60.509940541184214,13.873939850356845,-12.917419935060186,253.9714079722549,62.73416309142965
16,4.629098304177923,-231.4272983794359,104.34348114252639,61.31285517856633,13.855056349571305,-12.966189688887692,253.91548090736478,63.43121342974214
17,4.647742772908914,-231.36285652573855,104.3812282416488,62.08845669961923,13.81140358508163,-13.00872954034921,253.87286775315528,64.1066393263485
18,4.678236016235997,-231.31102666740773,104.4211520082995,62.83742604771586,13.742546531922367,-13.046807875049357,253.84288693246455,64.76446732692754
19,4.719852943347051,-231.270834702281,104.46339235044918,63.559834591946725,13.64843044674269,-13.082175122769163,253.8246985622751,65.40824709582665
20,4.771816192671218,-231.24120224974016,104.50800006615916,64.25500633443922,13.52940793398772,-13.116506010637583,253.81732964246208,66.0408360793455
21,4.833310532202578,-231.22097750376165,104.55493100600002,64.9214174475698,13.38625802021999,-13.1513479088211,253.81969994250275,66.66421086789877
