time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.04136095489731,-256.9253720692742,-14.693526993661264,-16.363364579255837,68.10936233079262,-0.8984644786214052,257.47348001496346,70.04788165641322
1,-8.161116991393394,-256.71987260501794,-14.478702929462067,-16.155469640969308,67.99406597776664,-1.041278014246671,257.2634386924577,69.90841147350599
2,-8.276864008624656,-256.5212969665203,-14.28311506000124,-15.949279285741358,67.87755545857678,-1.184888119988654,257.06108375011297,69.7685632833362
3,-8.38760459236365,-256.33118168328787,-14.107795648851486,-15.749574370252652,67.76026404265775,-1.3277839539164416,256.8679455427994,69.62959467630803
4,-8.492465756261595,-256.15095495049707,-13.953568325240928,-15.560815714973497,67.64261690070772,-1.4685320753802413,256.68544213123175,69.49268397891937
5,-8.590728989575778,-255.98191583896957,-13.821036803039025,-15.387025201219034,67.52503859267794,-1.605812545075166,256.5148596406957,69.35891619271302
6,-8.681852982567097,-255.8252147842971,-13.710575986364908,-15.231683699475271,67.40795829435459,-1.7384491067409842,256.357333617301,69.22927023674987
7,-8.765488132483695,-255.68183514143269,-13.62232623021712,-15.097650204405136,67.29181140121665,-1.8654320368343291,256.21383114673495,69.10460699527778
8,-8.841482653681787,-255.55257570367314,-13.556191202702733,-14.987106252637668,67.17703647570667,-1.9859326163772508,256.0851336424141,68.98565792914164
9,-8.909880606429516,-255.43803446247506,-13.511839189303451,-14.901528927084733,67.06406723772865,-2.0993087253795752,255.9718205948803,68.87301457314048
10,-8.970912495035112,-255.3385943428223,-13.488707228379893,-14.841694499397022,66.95332032456596,-2.2051017084307216,255.87425503493168,68.76712000450685
11,-9.02497939941096,-255.25441197393437,-13.486007490732645,-14.807713096081365,66.84518057223431,-2.303025310762898,255.79257180429678,68.66826405705484
12,-9.072631905196051,-255.18541065341668,-13.50273573119904,-14.799092807330942,66.7399862285373,-2.392948061665604,255.72666985611076,68.57658432952088
13,-9.114545287343844,-255.13127856142322,-13.537682184211226,-14.814829570021978,66.63801654493771,-2.4748709141316034,255.67620973710737,68.49207467053392
14,-9.151492411230501,-255.09147303476587,-13.589445722223918,-14.85351719425973,66.53948360749877,-2.5489021667080163,255.64061717651083,68.41460184985638
15,-9.184315664081073,-255.06523134736113,-13.65645225580825,-14.913470317317772,66.44452928229163,-2.615231669182811,255.61909334230407,68.34392981055515
16,-9.213898964375241,-255.05158795731472,-13.736978109366454,-14.992852037370932,66.3532270890612,-2.674106090662818,255.6106318140965,68.27974959465666
17,-9.24114056710575,-255.04939759476332,-13.829178507461053,-15.089797597549643,66.26558797177977,-2.7258066980814144,255.61404169077684,68.22171206634377
18,-9.26692708878306,-255.05736301871417,-13.93112057259778,-15.202525822120435,66.18156849312726,-2.7706307243897013,255.62797565609603,68.16946013692973
