time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.074503134812896,-214.14346852290214,116.92300943922335,84.18345682877563,12.982674531970638,-9.8597616285784,244.0886162314777,85.74240290859647
1,7.241685902467124,-214.43079532252884,116.98511427564587,81.87682479801687,13.026956841795295,-10.427865742465642,244.37820705582712,83.62045338355207
2,7.407678201898724,-214.71473454854024,117.04527326488741,79.56115835795775,13.069608091247057,-10.99633477353504,244.66391495689547,81.4896345647948
3,7.5718901260057185,-214.9932298795343,117.10413211331499,77.25471443635162,13.112196364477775,-11.558827866939504,244.94419346976358,79.36681616778893
4,7.733695065397698,-215.26427184684758,117.16234839398659,74.97610088871652,13.156319282588676,-12.10915871748062,245.21754141165755,77.26923300227017
5,7.892427067059393,-215.5259318535443,117.2205609646573,72.74405502161781,13.20356547841245,-12.641422671872823,245.48251880012515,75.21428452929305
6,8.047381315470757,-215.77639252552123,117.2793628651309,70.57721707157806,13.255474890796833,-13.150109885129625,245.7377612458882,73.21932746311087
7,8.197817744511138,-216.01397413819544,117.3392794370498,68.49390186547609,13.313499163362842,-13.630200758684328,245.98199340646295,71.30146416302
8,8.342967611796832,-216.23715746679966,117.40075259886251,66.51187268636153,13.378963845113788,-14.077240844055765,246.21404223680275,69.47733051365222
9,8.482042844300494,-216.44460380750618,117.46413109359771,64.6481217628688,13.453034260570838,-14.487393586305862,246.4328506021655,67.76288756369614
10,8.614248005357311,-216.63517300715944,117.52966561922493,62.91866159420929,13.536686820032966,-14.857470594217698,246.63749147354937,66.17322117597715
11,8.738794670922468,-216.80794003779445,117.59750736538747,61.338330509807996,13.630687182677871,-15.184940395933365,246.82718247804036,64.72235330220975
12,8.854917762668622,-216.96221005055688,117.66770856555867,59.92061462888204,13.735576106476469,-15.467917724462847,247.0013000807699,63.423067388032564
13,8.961893085770535,-217.0975311790571,117.74022399401211,58.67748705293261,13.851663100011713,-15.70513620824098,247.15939223175636,62.28674914421659
14,9.05905511715052,-217.2137038734253,117.81491274297808,57.61926404342831,13.979027252378927,-15.895907903187227,247.30118806358686,61.323242838937865
15,9.14581400167638,-217.3107853592261,117.89154011350806,56.75447734953424,14.117523998828265,-16.040073385304087,247.42660328970436,60.5407226264845
16,9.221670661518223,-217.38908788530944,117.96978000917933,56.08976180332695,14.266796210143433,-16.13794613002085,247.53574027090997,59.945578300373796
17,9.2862289154224,-217.44916966298362,118.04921863089035,55.629757667021316,14.42628794975434,-16.19025466799458,247.62888211710933,59.54231514985011
18,9.339203682076352,-217.49181788779106,118.12936031941396,55.3770278012649,14.595259514201619,-16.198085564828467,247.70648065149624,59.333468130586326
19,9.380424794272505,-217.5180241024344,118.2096360676218,55.3319903429631,14.772802871796062,-16.16282966067748,247.76913869728074,59.319531150977106
20,9.40983651892356,-217.52895320301707,118.28941473921526,55.492868100399306,14.957857232656242,-16.08613328348162,247.81758786666455,59.49890278637657
21,9.4274932734466,-217.5259081126578,118.3680166543311,55.85565622508461,15.149225124253084,-15.969855396922489,247.85266350960305,59.86785009584261
22,9.433552154381772,-217.51029224704837,118.44472905057218,56.41410991630029,15.345589896240957,-15.816030930771051,247.8752785003971,60.42049242623477
23,9.428262908276615,-217.48357153633052,118.51882293605817,57.159754013662976,15.545535899597303,-15.626839912658916,247.88639722234862,61.14880717402911
24,9.411956033862047,-217.44723730278216,118.58957090586627,58.08191636888436,15.747572598610123,-15.40458152437787,247.88701072351486,62.042659456100985
25,9.3850297936272,-217.40277093110086,118.65626550540814,59.16778683060525,15.950163621866905,-15.151651908955603,247.8781137004486,63.0898575135975
