time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
23,-7.767271674929607,-248.55956741504707,-14.052204009453634,51.17128854574501,9.566990958433053,-8.081690533795184,249.10241264412232,52.71644210038605
24,-7.667391207331609,-248.57791877038358,-14.10139113119508,50.96908731126144,9.559448973160547,-8.004052734263077,249.11981877521723,52.51135644528866
25,-7.574713004440978,-248.58879551464045,-14.149194435188434,50.797920137974586,9.555038684839921,-7.940948955181035,249.12987859695252,52.339567385971655
26,-7.490924949009206,-248.5918163933255,-14.194412036566732,50.6615908935839,9.555048452661124,-7.894879703082816,249.1322110343631,52.205289976003314
27,-7.417525294505871,-248.58679703065755,-14.236036970739683,50.56365173847632,9.56048166519619,-7.867897523703295,249.12663676527552,52.11237158892861
28,-7.355793066382905,-248.57375080276356,-14.273268202090328,50.50735093207375,9.57202941081868,-7.861558774844102,249.1131784266989,52.06422989650909
29,-7.306764076166319,-248.55288337838675,-14.305514151561281,50.495579961343594,9.590052568157223,-7.876891133773761,249.0920542249212,52.06379427168859
30,-7.271212863364561,-248.5245817402629,-14.332388985283854,50.53082071730352,9.614574898500294,-7.91437815514272,249.06366580826554,52.113451811752064
31,-7.249640506545166,-248.4893986781505,-14.353701886796964,50.61509371923954,9.645288242210322,-7.973961242473292,249.02858142486176,52.21499922431908
32,-7.242267916245077,-248.44803374465408,-14.36943975662653,50.74990870981449,9.681570341187726,-8.05505846597375,248.98751538763722,52.36960189734708
33,-7.249034022269173,-248.40131154774326,-14.37974415706739,50.93621928151192,9.722515171091139,-8.156598833546731,248.94130476358038,52.57776156640221
34,-7.269598278260757,-248.35015810293638,-14.384883697275823,51.17438348277077,9.766974984234103,-8.277069934952884,248.8908840715003,52.83929404365182
35,-7.303347107316084,-248.2955758301779,-14.385223343542595,51.46413250325561,9.813612571421817,-8.41457634804285,248.83725865291976,53.15331840657581
36,-7.349404222079476,-248.23861765336449,-14.381192308591926,51.80454945071528,9.860961600930617,-8.566905826106854,248.7814772683841,53.51825877202621
37,-7.406645073245002,-248.1803605727381,-14.373252254850154,52.194059821394525,9.907492330800842,-8.731600088307657,248.72460439415832,53.93185923262482
38,-7.473715888857439,-248.1218791233911,-14.361867568253441,52.63043452297754,9.951679568344172,-8.906027059801028,248.66769274174592,54.391211720897005
39,-7.549057770066956,-248.06421932438215,-14.347479342147036,53.11080535566548,9.99206953224942,-9.087451704139658,248.6117567056109,54.892795634175734
40,-7.630936124581792,-248.00837392938908,-14.330484372906655,53.63169191429369,10.027342309177811,-9.273103121498954,248.55774762575618,55.43252721972746
41,-7.717475434109642,-247.95525987208433,-14.311220008701001,54.18903814785022,10.056366925373466,-9.460236229812667,248.50653179911055,56.00581617112544
42,-7.806699027716959,-247.90569873552963,-14.289955298548572,54.778256417415996,10.078246697512444,-9.646186988043354,248.45887207609758,56.607626720755846
43,-7.896573198596087,-247.86040092049083,-14.266888589614949,55.39427686457565,10.092353454774097,-9.828420698567768,248.41541369417573,57.2325407467877
44,-7.985054678352782,-247.81995400236033,-14.242151367420501,56.03160020703413,10.098350318577454,-10.004573385912984,248.37667478129507,57.87482098134358
45,-8.070140171836213,-247.78481556407078,-14.2158176020528,56.684352599946564,10.096203788202647,-10.172486539731588,248.34304171691258,58.52847314820196
46,-8.149916355739599,-247.75531053489556,-14.187917207370175,57.346341753345634,10.086186667872989,-10.33023563723892,248.31476923205202,59.1873065472764
47,-8.222608499616747,-247.73163274196446,-14.158451665444503,58.011113888524555,10.068873690867523,-10.47615290811473,248.29198476712315,59.844993037791845
48,-8.286625780657678,-247.71385006596532,-14.127409680711665,58.672011250162015,10.045131504709108,-10.608844847432884,248.2746962789758,60.49512446714482
49,-8.340601520160167,-247.7019123844626,-14.094781025845771,59.32222982101138,10.016104112381178,-10.727204991633414,248.26280250625874,61.1312684238426
50,-8.383426910253224,-247.69566144381704,-14.060567404154904,59.95487680155441,9.983194170939859,-10.830422361368829,248.25610471301746,61.74702197250076
51,-8.414277144160533,-247.69484193493162,-14.024789927270772,60.563027536479005,9.948039980723163,-10.917985719630433,248.25431912349964,62.33606300395538
52,-8.432629131424425,-247.69911332147805,-13.987493463052655,61.13978200508737,9.912487684516236,-10.989683475304627,248.25708958263382,62.89219914695544
53,-8.438270257157228,-247.70806226932254,-13.948748476802713,61.67832166687858,9.878558136933652,-11.045598814566832,248.26400030930114,63.409414789019856
54,-8.431298012180068,-247.7212156900258,-13.908650990203968,62.17196812887912,9.84840806303253,-11.086099588635879,248.27458879122216,63.881917429627336
55,-8.412110756755823,-247.73805436246158,-13.86732106461274,62.61424550296385,9.824285474576097,-11.111822683686826,248.2883588303422,64.30418508022099
56,-8.381390309634373,-247.75802694328004,-13.824900088122696,62.99894826840015,9.808479799523347,-11.123652985316136,248.3047936056529,64.6710165385404
57,-8.340077380890857,-247.7805641043246,-13.781547243645242,63.320215920294046,9.803267708892527,-11.122697456556413,248.32336856381673,64.97758602591166
58,-8.28934100199109,-247.80509261375326,-13.73743570113059,63.57261478250085,9.810856089172793,-11.110255107074087,248.34356403663904,65.21950294505815
59,-8.230543037968896,-247.83104931487668,-13.692749105377715,63.75122628534856,9.833323918812322,-11.087783678149226,248.36487761653217,65.39287655081738
60,-8.165198704772338,-247.8578949910066,-13.647678758763725,63.85173993179208,9.872564897572758,-11.056863740865431,248.3868363376528,65.49438429646601
61,-8.094933938789776,-247.88512793926287,-13.602421615793917,63.870548206537116,9.930232534912731,-11.019160695216426,248.4090085265765,65.52134164313843
62,-8.021440587700257,-247.91229677532868,-13.55717900673199,63.804839880852526,10.00768911452873,-10.97638498905566,248.43101487918582,65.47177029208727
63,-7.946430666514157,-247.9390117512569,-13.512156033701578,63.65268760295887,10.105959683413113,-10.930250859156658,248.4525380904102,65.34446123288429
64,-7.871591202272428,-247.96495386736413,-13.467561756688054,63.413125439852784,10.225692112132045,-10.882434064704107,248.47333037800223,65.13902881907136
65,-7.798541324109805,-247.98988130566602,-13.423610366021492,63.08621224056412,10.367124366971687,-10.834529384378378,248.49321849234366,64.85595236742014
66,-7.728793127189047,-248.01363303842282,-13.38052336027356,62.67307734288463,10.530060309371299,-10.788008993954502,248.51210611333988,64.49660251368589
67,-7.663717427881922,-248.03612968879912,-13.338532390506629,62.17594616443069,10.713855393138692,-10.74418313467451,248.52997372498524,64.06325062083832
68,-7.604514968882348,-248.05737178867807,-13.297882125866165,61.598144448659376,10.917413388126706,-10.704164631505135,248.54687609136627,63.559060732124294
69,-7.5521931453637094,-248.0774355402304,-13.258832432707429,60.944081190350914,11.13919467552742,-10.668838789515139,248.56293739955015,62.98806469613068
70,-7.507548051360569,-248.0964661242884,-13.22165937773378,60.2192113308456,11.37723587396702,-10.638840035580694,248.57834407319712,62.355121984067665
71,-7.4711516052302684,-248.1146685942535,-13.186654924750217,59.42997995580888,11.629179834709097,-10.614536446746557,248.59333527454265,61.66586618951439
72,-7.443343628596974,-248.13229647464308,-13.154125436511531,58.58374977289297,11.892314627021285,-10.59602302184454,248.6081912113766,60.9266401141348
73,-7.424228894032225,-248.14963832238126,-13.124389069972556,57.68871311288068,12.163620095374403,-10.583124194477536,248.6232195104161,60.14442073010247
74,-7.41367921115362,-248.1670027231116,-13.097771992369282,56.75378883577207,12.43982083052294,-10.57540568810593,248.63874012711798,59.3267344119816
75,-7.411340571086971,-248.1847024932943,-13.074603280180929,55.78850369524861,12.71744482055718,-10.572195438970127,248.65506955536446,58.48156198909746
76,-7.416645250457564,-248.20303911819946,-13.05520848935206,54.80285723509343,12.992887481486981,-10.57261299172062,248.6725053628827,57.617232664431874
77,-7.428828610086556,-248.22228850696206,-13.039902144731444,53.80716934390254,13.262481039037226,-10.575606505357689,248.69131213926497,56.74230582077537
78,-7.446950163157674,-248.24268894740052,-13.02897964409016,52.81191024022119,13.522569196617605,-10.579996266521128,248.71170975519888,55.86544021297027
79,-7.469918425445501,-248.2644317746747,-13.022709139694543,51.827513869133526,13.769586612152843,-10.584523350482334,248.7338644660626,54.99525097795837
80,-7.4965191125878805,-248.2876548436511,-13.021323807071546,50.864177367845215,14.000141960681562,-10.587901791657591,248.7578829626042,54.14015619825818
81,-7.525446341692827,-248.3124385368874,-13.025014689329206,49.93165124522073,14.211102432683555,-10.588872378619097,248.78380910361642,53.30821631757835
82,-7.555336571625923,-248.33880381867826,-13.033924183807983,49.03902698145148,14.399676638721377,-10.586256027391924,248.81162283800404,52.50697135630486
83,-7.5848050233594435,-248.36671173805678,-13.048140218615844,48.1945305656359,14.56349227157755,-10.579004625968045,248.84124071292223,51.743282349724616
84,-7.6124841426377206,-248.3960637732934,-13.067691159602942,47.40533170180507,14.700664626771019,-10.566247293168344,248.87251734643317,51.023184438886794
85,-7.637063265744408,-248.42670253645218,-13.092541463700586,46.67737876035727,14.809852218704341,-10.54733017772433,248.90524735416435,50.351759362190265
86,-7.657328206032447,-248.4584125830529,-13.122588072415914,46.01526891570189,14.890296243342412,-10.521848215013748,248.93916743007028,49.733034639499685
87,-7.672199223862852,-248.4909212584605,-13.157657513245633,45.42216132445938,14.941841506020163,-10.489667578523662,248.97395845727044,49.16991554675219
88,-7.68076580431246,-248.52389960576878,-13.197503650750669,44.89973881512325,14.964937579188078,-10.450937874555962,249.0092476130941,48.664154181015014
89,-7.682316733250454,-248.55696348431343,-13.241806059922252,44.448220627911205,14.960620226579566,-10.406093500396825,249.04461055697743,48.21635771394481
90,-7.6763641317805,-248.58967532679355,-13.290169109775244,44.06642557246114,14.930474331965309,-10.355844082335533,249.07957407623786,47.8260355447701
91,-7.662660502791466,-248.62154729887783,-13.342121998804219,43.7518819065248,14.876580546688055,-10.30115447849823,249.1136199189575,47.491682718984784
92,-7.641208456396837,-248.6520467397795,-13.3971201713167,43.50097763453504,14.80144854862301,-10.243215368845112,249.146190688704,47.210894932679444
93,-7.612263371598874,-248.68060450398715,-13.454548824883515,43.3091430652424,14.707940163827212,-10.183405914494841,249.1766984568688,46.98050893479017
94,-7.576329552971579,-248.70662636255332,-13.513729504404198,43.1710564621554,14.599185626923393,-10.123250338010594,249.2045363189042,46.79676127484793
95,-7.534150429850006,-248.72950724589245,-13.57393076009861,43.08086337665452,14.478495950110242,-10.06437050842499,249.22909274963277,46.65545804309851
96,-7.486693228859467,-248.74864792984394,-13.634383323806972,43.032400575550795,14.349273795932294,-10.00843665776284,249.249768405816,46.55214835270972
97,-7.435128494726145,-248.76347370996632,-13.694299406043058,43.019416199247914,14.214924564006498,-9.957118216179216,249.26599492320685,46.482294724024065
98,-7.380804801983703,-248.77345457503674,-13.752894930594847,43.035778828728425,14.07876883766364,-9.912036483647546,249.2772551796217,46.44143425008544
99,-7.325218918632314,-248.77812630418575,-13.809413092221607,43.075669434289026,13.943957091672758,-9.87472052167212,249.28310438290998,46.425325460839346
100,-7.2699816496024035,-248.77711171552247,-13.863147587280945,43.1337516061044,13.813387698964108,-9.846567319773953,249.28319114159467,46.43007708015443
101,-7.216779769357457,-248.7701409832202,-13.913464099080407,43.20531683921076,13.689629701786496,-9.828807013886935,249.27727738147564,46.45225619343073
102,-7.167334830988243,-248.75706960201092,-13.959818975628709,43.286402778513526,13.574852343370864,-9.822473691740198,249.26525566300853,46.488974483640725
103,-7.123359980108771,-248.73789238116385,-14.001774437071878,43.37388312999791,13.47076378639235,-9.828382081477521,249.24716228849314,46.537951996036824
104,-7.086515999538859,-248.7127519656736,-14.039010029699076,43.46552842891908,13.378561646269873,-9.84711019403218,249.22318472645642,46.5975583344473
105,-7.0583677114700745,-248.68194084660345,-14.071330298269999,43.56003710143791,13.29889793525507,-9.878987821864804,249.19366235485975,46.666831354656466
106,-7.040341782515228,-248.6458964594704,-14.098668704938104,43.65703637827309,13.231860801532394,-9.924090719155817,249.1590801617537,46.74547343639004
107,-7.0336870058957155,-248.60518952241623,-14.121087769676558,43.75705277956867,13.176975052342387,-9.982240270404636,249.12005559280522,46.83382543592768
108,-7.03943817275861,-248.56050612647996,-14.138775460483368,43.86145225815111,13.1332227788618,-10.053008401102504,249.07731910038268,46.932818568460725
109,-7.0583846203052065,-248.51262434308413,-14.152038136887938,43.97235077116691,13.099084381006184,-10.135727324619834,249.03168921692392,47.04390481686481
110,-7.0910445131822115,-248.4623863682355,-14.161290724122097,44.09249708180219,13.072599009171327,-10.229503475288244,248.98404324963397,47.168967069911396
111,-7.137645888422099,-248.4106674894728,-14.167045048778897,44.225130933672375,13.051442138626662,-10.333234727936464,248.9352849723884,47.31021108972406
112,-7.198115369921256,-248.358343396097,-14.169897276490966,44.37382122816646,13.033016905252966,-10.445629829562328,248.8863109200754,47.47004250820215
113,-7.272075178154886,-248.30625753333356,-14.170515150911916,44.542290200443475,13.01455506256684,-10.565228947397099,248.8379770466499,47.65093314010809
114,-7.358848698968699,-248.25519030558868,-14.169625329395481,44.73423060992921,12.993222979994254,-10.690424428546155,248.79106757719967,47.85528178485002
115,-7.457474510616019,-248.20583189573546,-14.16800073245265,44.95312358265146,12.966227986294378,-10.819481255688613,248.7462678117471,48.08527532148599
116,-7.566728388253424,-248.15876023364297,-14.166447644604313,45.202065024236504,12.930920555680657,-10.950557173585933,248.70414238044756,48.34275631888912
117,-7.685152399009227,-248.114425284115,-14.165792315624097,45.48360848292158,12.884888293420618,-11.081722927561238,248.6651200716212,48.62910356983422
118,-7.811089852087817,-248.07314047887283,-14.166866837307879,45.79963189326936,12.826038325575967,-11.210983394046039,248.6294859955217,48.945131791078786
119,-7.9427246728893595,-248.0350818415836,-14.170493973720452,46.15123465152614,12.752665443422709,-11.336300522684658,248.59738155607067,49.29101605723244
120,-8.078123706228403,-248.00029501885896,-14.177470492106318,46.53866992807329,12.66350414407992,-11.455618917701019,248.56881235482376,49.66624530050127
121,-8.215280409126299,-247.96870986191402,-14.188548615415332,46.96131511101049,12.557763547426509,-11.566894601527283,248.5436635853787,50.06960751362497
122,-8.352158311099874,-247.9401614123835,-14.204415575990396,47.41768098799612,12.435145041049138,-11.668127140137862,248.52172170495186,50.49920733458101
123,-8.486732572335688,-247.91441535861847,-14.225671721703447,47.90545791432788,12.295843320849984,-11.757394989311852,248.50270041212838,50.9525146521128
124,-8.617028094591625,-247.8911955255707,-14.252808010758306,48.42159493996531,12.14053214601598,-11.832893687630277,248.48626848715756,51.426440867771454
125,-8.741153011992957,-247.87021091168012,-14.286183924952129,48.96240579335512,11.970336570803411,-11.892976328371317,248.47207702782225,51.91743756796713
126,-8.857326948841978,-247.85118018006509,-14.326006787472934,49.523693899441156,11.786793677333767,-11.936195512869336,248.45978402443296,52.42161073747915
127,-8.963904016610025,-247.83385217846578,-14.372313241307463,50.100887481783595,11.59180394151424,-11.961345688547102,248.4490748893116,52.93484251637263
128,-9.059390988293305,-247.8180217796132,-14.424953362760045,50.68917552906862,11.38757533445654,-11.96750443880941,248.4396782699234,53.452912134973744
129,-9.142461409607472,-247.80354093823084,-14.48357767425527,51.28363616492503,11.176562158700627,-11.954070991268802,248.43137707551085,53.97160825578432
130,-9.21196663606028,-247.79032528280305,-14.54762730425987,51.8793507260549,10.961400570686811,-11.920800028161178,248.42401507404674,54.48682653905147
131,-9.266944907201657,-247.77835679154362,-14.616327798392605,52.47149938288567,10.74484284224386,-11.867828903012938,248.4174996639402,54.99464863927893
132,-9.306629430930995,-247.76768316416192,-14.688687490117275,53.055436993861804,10.52969261624468,-11.795696633002406,248.41180150118245,55.491401618953404
133,-9.330455903178494,-247.75841444062405,-14.763501614414327,53.62675053691386,10.318743545303118,-11.705353482143806,248.40695159549506,55.97369937757131
134,-9.338069077912841,-247.75071729351149,-14.8393632840022,54.18130143511732,10.114723607057279,-11.598160432139919,248.40303633483492,56.43846962323721
135,-9.329327443933192,-247.74480727545904,-14.914682010977238,54.715257130312864,9.920247018612542,-11.475878255325144,248.40019071879271,56.882970884687246
136,-9.304305179036858,-247.74093917231377,-14.987709798937535,55.22511637034278,9.737775093280526,-11.340646258733253,248.39858993342145,57.304804098895374
137,-9.263291147579883,-247.7393955264621,-15.056574207008838,55.707732055621825,9.569586712511606,-11.194951088760057,248.39843931363455,57.70192262601298
138,-9.206785199969802,-247.74047336144173,-15.119317357808603,56.160334380706864,9.417758426812727,-11.041586269519485,248.39996270505384,58.07264338717522
139,-9.13549211629084,-247.74446914749794,-15.173939628002323,56.58055562153109,9.284153597973424,-10.883603398884416,248.40338923337373,58.415660406036956
140,-9.050313371663481,-247.75166207530089,-15.218446683892319,56.96645644459533,9.17041944810721,-10.72425616383001,248.40893850097294,58.730060544382006
141,-8.952336754552434,-247.7622957477916,-15.250898521665027,57.31655222710885,9.077990368826704,-10.566938526616175,248.41680426196552,59.015339816751
142,-8.84282381305467,-247.77655853508475,-15.26945906673207,57.62983672488642,9.008095361695762,-10.41511849150996,248.42713674859326,59.27141747416385
143,-8.723195036273223,-247.79456315911165,-15.272444620271584,57.905799584540006,8.961767081029663,-10.272268757441312,248.44002412171247,59.49864413863681
144,-8.595012520949314,-247.8163265334714,-15.25836924259853,58.14443369121747,8.939849748375478,-10.141795348656638,248.4554739572151,59.697799700242825
145,-8.459959708880463,-247.84175131953336,-15.225985287089467,58.34622820969772,8.943003312927415,-10.026965074716788,248.47339611546084,59.87007652792471
146,-8.319817756827112,-247.87061098990603,-15.17431769871987,58.512143493501206,8.97170168239944,-9.930832523173187,248.49358869114857,60.017043901092286
147,-8.17643826552043,-247.90254039592384,-15.102691124887311,58.643564895701054,9.026223632737752,-9.856167425353181,248.51572897430785,60.14059056352812
148,-8.031712409994256,-247.9370337932568,-15.010749221074168,58.74223397877636,9.106636075111949,-9.80538379752705,248.5393713376275,60.24284400941242
149,-7.887536958777007,-247.97345180086623,-14.898465818058991,58.810157676348446,9.212770590693351,-9.780473144827587,248.56395351680388,60.32606747863759
150,-7.745778188982916,-248.01103781526558,-14.766147933036294,58.84949845991024,9.34419531925398,-9.782944895840094,248.58881183453903,60.39253842717432
151,-7.608235127031319,-248.04894317347384,-14.614430945361232,58.862451175672064,9.50018515408971,-9.813777753512321,248.61320472675706,60.444415025351276
152,-7.476603709196229,-248.08625919031286,-14.444266505535735,58.85111445956704,9.679693563950279,-9.873385573327543,248.63634278360888,60.48359949474684
153,-7.35244338727246,-248.12205339426865,-14.256903788869915,58.81736606164312,9.881329189101152,-9.961600666173663,248.65742271622784,60.51160837760953
154,-7.237147561888711,-248.1554070110396,-14.053864584266845,58.76275178977368,10.103339776701134,-10.077676196320311,248.6756623708889,60.52945996238436
155,-7.131919085862212,-248.1854510038638,-13.836912660595136,58.68839715626135,10.343605275855282,-10.22030784854408,248.69033416187693,60.53758816998252
156,-7.037751846096694,-248.2113986366265,-13.60801811900102,58.59494937859648,10.599641228819353,-10.387673465301003,248.70079495789534,60.53579050082234
157,-6.955418994674672,-248.23257329462487,-13.369318003570694,58.48255539290226,10.86861307849392,-10.577488154894743,248.70651124564537,60.52321544195583
158,-6.885467822423968,-248.24843088817084,-13.123075016423574,58.35087919511766,11.147361648653755,-10.787071561120273,248.70707900157257,60.498392259868325
159,-6.828220746335437,-248.25857647119562,-12.871636462668265,58.199159247269115,11.43243976638986,-11.013423543759501,248.7022380104867,60.45930346472052
160,-6.783781554461072,-248.26277481018272,-12.617395420900026,58.026303925796846,11.720159719838513,-11.253304381016685,248.69188045506405,60.40349746414194
161,-6.752045933088535,-248.26095466938546,-12.362755646808862,57.83102015470666,12.006650944242656,-11.50331572439953,248.6760535996093,60.3282361272157
162,-6.732715330556659,-248.25320665901452,-12.110101009224604,57.61196771448166,12.287926990383937,-11.759978893100639,248.65495643463566,60.230669395090715
163,-6.725313289669102,-248.23977471726673,-11.86176953166505,57.36792961502271,12.559960456502397,-12.019807677969474,248.6289303364977,60.10802705674607
164,-6.729203417634745,-248.22104165363567,-11.620031562043799,57.097987718376146,12.81876418060739,-12.279373607571408,248.59844412381,59.9578166928458
165,-6.7436081614589565,-248.19750953375458,-11.387071289442884,56.80169269004804,13.060476615689733,-12.535362525868166,248.56407422699212,59.77801675004987
166,-6.767627620569758,-248.1697759165477,-11.164970710155492,56.479218315464436,13.28144896541362,-12.784622195975787,248.52648091094736,59.567254684533786
167,-6.8002578734467996,-248.1385071030742,-10.955695116807389,56.13149202913625,13.478331369414313,-13.024201333276283,248.48638164278356,59.324961878417426
168,-6.840408736061794,-248.10440972664563,-10.761079174113517,55.76029586292999,13.648155220898133,-13.251380922115635,248.44452287707892,59.051499286073174
169,-6.886921355932613,-248.06820217350696,-10.582812668583621,55.368334566786714,13.78840859002577,-13.463698914139117,248.40165170481777,58.74825017483216
170,-6.938586322735827,-248.0305873475673,-10.422425196848017,54.959270015694074,13.89710172373333,-13.65896950580358,248.35848885253066,58.417678544610595
171,-6.994162886954527,-247.99222815175514,-10.281269451155001,54.537722899634815,13.972819705142241,-13.835298189595063,248.315704394558,58.0633535785537
172,-7.052399516295988,-247.95372680071878,-10.160503219809497,54.10924397316765,14.014759595026081,-13.99109368432029,248.2738972969191,57.68994168250139
173,-7.112055633439023,-247.91560872619945,-10.061070543018005,53.68025784484648,14.022749763718041,-14.125077681500207,248.2335795635611,57.30316835200026
174,-7.171924128040885,-247.87831143217505,-9.983682654410899,53.25798252885793,13.99724968369743,-14.236293105159271,248.19516535290944,56.90975238551745
175,-7.230854129681765,-247.8421782786483,-9.928799535444863,52.85032792096012,13.939329204556053,-14.324111288501816,248.158965058192,56.51731500308611
176,-7.287773536106816,-247.8074568355324,-9.896613157859507,52.46577617547713,13.85062723262026,-14.388238158681816,248.12518401610373,56.13426639668069
177,-7.341710857734236,-247.77430116460823,-9.887033709771545,52.11324681154628,13.733290696717662,-14.428719230583795,248.09392523432209,55.76967226832035
178,-7.39181593089059,-247.74277726074266,-9.89968020614375,51.80194935497124,13.589895608789151,-14.445942955111697,248.0651954047162,55.433103065712196
179,-7.437378874735031,-247.7128709631135,-9.933876811425188,51.54122639468569,13.423352861667182,-14.440641740900801,248.0389135400737,55.134468855108224
180,-7.477846431453118,-247.68449780747258,-9.988655914711595,51.340389970418286,13.236802095960892,-14.41388979708698,248.01492171401597,54.88384295055247
181,-7.512834754955644,-247.6575143778624,-10.06276854334233,51.20855409546347,13.033497452115407,-14.367096872893702,247.99299745133146,54.69127743612496
182,-7.542137894128275,-247.6317307109641,-10.154702199222337,51.15446594286258,12.816689251693504,-14.301996977998924,247.97286729723794,54.56661354262765
183,-7.565731552736927,-247.60692328140664,-10.262705715973008,51.18633784669538,12.589505638287674,-14.220631186270634,247.95422106180277,54.519289515133735
184,-7.583771993722955,-247.58284810139685,-10.384820247793085,51.31168185103577,12.354838034299759,-14.125323641861957,247.93672623243867,54.558148205445804
185,-7.5965900382719145,-247.55925349212777,-10.518915059922772,51.537148111923386,12.115234003257418,-14.01864995683675,247.92004205877888,54.69124620954294
186,-7.604680034468828,-247.5358921094885,-10.662726517278761,51.86836806105696,11.872800752033447,-13.90339734673163,247.90383282743107,54.925665991543354
187,-7.608683638821812,-247.5125318587626,-10.813898581209697,52.3098029373719,11.62912204963035,-13.782516084583186,247.88777989175318,55.267332145849714
188,-7.609368445097635,-247.48896544437613,-10.970023132316495,52.8645981788522,11.385190814418221,-13.6590621642319,247.8715921385751,55.72083284374399
189,-7.607601926865151,-247.46501843730283,-11.128678542785304,53.534444348748025,11.141359114318249,-13.536131458776888,247.85501472791182,56.289247710237376
190,-7.6043216550425345,-247.44055583370977,-11.287465255007412,54.3194457982001,10.897306913678097,-13.41678612687963,247.83783606306733,56.973983940955684
191,-7.600503065280404,-247.41548712382163,-11.444037724341257,55.21799906180913,10.652030607784639,-13.303974539676398,247.81989303077594,57.774623320131504
192,-7.597126102445064,-247.38976995462485,-11.596132766860741,56.226683848688126,10.403852161394221,-13.20044656795386,247.80107464796765,58.6887837419206
193,-7.595141983858225,-247.3634125511078,-11.741594822493436,57.3401702228642,10.150449420286956,-13.108666669540252,247.78132435111127,59.71199965163864
194,-7.5954412308553225,-247.33647508629898,-11.87839875282433,58.551146041323754,9.888907812581648,-13.030727813932463,247.76064119122245,60.83762637077213
195,-7.5988240389797514,-247.30907017828804,-12.004670684601816,59.85026890371931,9.615793160353713,-12.968269803452424,247.73908017754633,62.05677349573046
196,-7.605973975860224,-247.28136275184883,-12.11870733061222,61.22614678581628,9.327244684784668,-12.922405882450406,247.71675206569904,63.3582724602158
197,-7.617435931155311,-247.253569630497,-12.218994214222235,62.66535125079781,9.01908655156823,-12.89366155062582,247.6938230111711,64.72868297566026
