time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8460334606961264,-248.15767854202394,-18.39978012799974,7.448674661409624,62.6182685108623,0.19115205595807405,248.86188616005055,62.28478753859897
1,1.2656973720906837,-248.52247629039624,-18.481071241954787,7.271714322817065,63.826986736258505,-0.498385042895996,249.2354769707506,63.72105129312239
2,0.69141017631207,-248.88293136451875,-18.544793256463773,7.085478374188599,64.95532613609709,-1.1999843713184863,249.60312019915972,65.1134309615245
3,0.1287450567548873,-249.23561452286404,-18.591019647139763,6.887454349560125,65.98869580216012,-1.9077613896438868,249.96133538282328,66.44535910647365
4,-0.4169469961580422,-249.57719458434096,-18.620053944759032,6.67425802764274,66.91379179464352,-2.61550309565922,250.30676079530735,67.70046596958883
5,-0.9406568183087786,-249.90450584574734,-18.632435248023686,6.441612551171648,67.71890560266635,-3.3167387088965308,250.63622306029586,68.86283040604667
6,-1.4378251150469372,-250.2146110194619,-18.62894582520974,6.184391021692985,68.39420255974301,-4.004806258141301,250.94680251167216,69.91722236353279
7,-1.9044363959196067,-250.5048577153195,-18.610620579137787,5.896727644181057,68.93196277296065,-4.672913737802982,251.23589227472155,70.8493332823865
8,-2.3370974099417707,-250.77292688488606,-18.578757766486643,5.572197250749996,69.3267779011781,-5.314194825129755,251.5012494070384,71.64599154163895
9,-2.7330995263135156,-251.01687222453953,-18.53493007859609,5.2040576931872975,69.57569714551474,-5.921760434170697,251.74103699032165,72.29535997671063
10,-3.0904650658064523,-251.23515013887288,-18.480994963885372,4.785544798115513,69.67831543723045,-6.488748441977141,251.9538566475229,72.78711182711001
11,-3.4079779767514173,-251.42664035665626,-18.419102855824505,4.310205913460875,69.63679657373977,-7.008374641702612,252.1387714310284,73.11258074898234
12,-3.685199527771583,-251.59065759961467,-18.351701752371067,3.7722559357954055,69.45582442213723,-7.473988255733066,252.29531931740442,73.26488021577629
13,-3.9224698633001216,-251.72695479878777,-18.28153641412403,3.1669391879947564,69.1424765060003,-7.879135095305853,252.42351762362316,73.23898799674743
14,-4.120896341469788,-251.83571819960028,-18.21164042323837,2.490881369439041,68.7060163356957,-8.217630696516409,252.52385850184956,73.03179250531167
15,-4.282329553057637,-251.91755431963333,-18.145319555758352,1.7424174899944653,68.15760361757808,-8.48364464348671,252.5972953060273,72.64209953468433
16,-4.409327813814224,-251.97346830926006,-18.086125305137188,0.9218835689171402,67.50992477594335,-8.67179601940019,252.64521923655587,72.07060001773945
17,-4.505110771963308,-252.0048330708873,-18.037817853690616,0.03186141235912827,66.77674980101372,-8.777258708816634,252.66942550873745,71.3198017069641
18,-4.573502652630529,-252.01334861016403,-18.004318318435082,-0.9226332326261946,65.97242506114694,-8.795874270559946,252.67206845015363,70.39392985593014
19,-4.618865651356485,-252.00099142914786,-17.989650693805913,-1.934028329848183,65.11131516014062,-8.724269391122055,252.6556053197532,69.29880391756303
20,-4.646024134779878,-251.96995423807368,-17.997874439433197,-2.992147873566848,64.20720995742634,-8.559974501863167,252.62272915839347,68.04169878703706
