time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.844216139876284,-251.8977051413638,-51.05675086159272,-28.894646941852322,19.749418411740113,-2.9355768080768416,257.6368836033517,35.09795273689627
1,18.02227330306685,-251.7901404597226,-51.00149699516363,-27.438757078697773,19.578518865390166,-2.9447789598845353,257.5355957131786,33.88861754833526
2,18.202431647382653,-251.6865196322684,-50.93770621300278,-26.02289843810521,19.383371503346265,-2.95734991700614,257.4366458069718,32.69795833751487
3,18.381976734151003,-251.5874505384283,-50.86609166068784,-24.66871982034346,19.163694884844535,-2.973420034085752,257.34054683995316,31.542558811743458
4,18.55840946856229,-251.49355195727443,-50.78751429378674,-23.397158053527676,18.919524124313856,-2.993050478992168,257.24786894286507,30.438711356090028
5,18.729530946079624,-251.40545502767543,-50.7029764479336,-22.22797844953239,18.651262613544503,-3.0162250218837663,257.15924645171754,29.40209998739982
6,18.893509929379764,-251.32379983159746,-50.61361058437686,-21.179330895903252,18.35972617641182,-3.0428434254928893,257.07537781280763,28.447487607938594
7,19.048930064717595,-251.2492268511912,-50.52066323601093,-20.26733431204367,18.046177839809864,-3.072716624068471,256.99701789196973,27.58841582801906
8,19.194815433755462,-251.18236373349777,-50.42547436717149,-19.505703309624852,17.712352484413913,-3.1055638267228596,256.92496304430085,26.836927143171778
9,19.33063459566519,-251.12380833465943,-50.329452452118105,-18.90543079998756,17.360471500225255,-3.1410116617549666,256.86002997283794,26.203319765734932
10,19.456284684978616,-251.0741093486012,-50.23404566665363,-18.47453868892191,16.993248077443532,-3.1785954714680527,256.8030298624682,25.695944674658342
11,19.572058132826857,-251.03374595501018,-50.14070970843203,-18.217905826492842,16.613883857887366,-3.217762879705845,256.7547395050442,25.32105256424154
12,19.678595092400148,-251.00310787314973,-50.05087293561315,-18.137178531365123,16.226057373705395,-3.257879796012365,256.71587115653017,25.08269568522279
13,19.776824808310096,-250.98247703443087,-49.96589975859395,-18.230764941016947,15.833904076924904,-3.298239067954781,256.68704275472743,24.982686497952876
14,19.867899202927976,-250.9720118432805,-49.887053489719925,-18.493910748068203,15.441986931463775,-3.3380719959186327,256.6687499410859,25.020611995237246
15,19.953121995295326,-250.97173472043187,-49.81546002233385,-18.918850961989254,15.055255695795998,-3.3765628422837493,256.66134109483033,25.193899871224733
16,20.033876626085217,-250.98152335731302,-49.75207368511581,-19.495030347767194,14.678992468378095,-3.412866298986535,256.6649963193066,25.49793075631339
17,20.111555955867487,-251.00110589663507,-49.69764649428688,-20.20938410951379,14.31874111125124,-3.4461276637421823,256.67971106491984,25.92618974728514
18,20.18749617597882,-251.03006010498925,-49.65270198661715,-21.046670016682906,13.980218968662335,-3.4755052673704747,256.70528488022785,26.47045044351925
19,20.26291689609184,-251.06781651446863,-49.61751489295287,-21.98984319455269,13.669210781425795,-3.500194525638911,256.7413156747197,27.120985386025634
20,20.338869122534398,-251.11366548124084,-49.59209797114322,-23.020464856717947,13.391446605399775,-3.519452875825158,256.78719983917273,27.866797748530225
21,20.41619270437466,-251.1667681227339,-49.57619724217967,-24.119136052893264,13.152467521887592,-3.532624812251574,256.84213855511126,28.695869895284822
22,20.495484581648068,-251.2261711084402,-49.569296634084594,-25.265946907858744,12.957484617534512,-3.5391662327850857,256.9051505699802,29.595424662411016
23,20.5770787058368,-251.29082524045464,-49.570632631022676,-26.440930937340514,12.811237814009548,-3.5386672793469582,256.9750915595493,30.552194845074244
24,20.661037831418493,-251.35960764072348,-49.57921896875433,-27.624513188218078,12.717861458777213,-3.530872757696165,257.05067992132155,31.552695597033576
25,20.747156616301996,-251.43134718197317,-49.59388079378567,-28.797940607771086,12.680763116894205,-3.5156991103765414,257.1305284859058,32.583493703785486
26,20.83497480896466,-251.5048525884619,-49.61329712978959,-29.94368350247313,12.702520869629604,-3.493246886928469,257.2131812635032,33.63146738873157
