time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.907553438635645,-252.02579403081685,-39.096669944251296,-50.32784183042444,53.82922098483912,-2.9707364456291008,255.66948311721444,73.50654756713595
1,17.586864992157555,-252.31187142849427,-39.316639801112316,-50.047943311685316,53.04544188156618,-3.1637370321884757,255.9659445315396,72.75892528166527
2,17.270804891089764,-252.59844947383365,-39.53608845594374,-49.71723527899986,52.27442527825977,-3.3495905779646873,256.263092238834,71.992065040482
3,16.962206446712898,-252.88252735083634,-39.751876230064376,-49.32535427844238,51.522040817263075,-3.5245138691375715,256.55765197669166,71.20389013071234
4,16.663858499936204,-253.1611129163557,-39.960876122973055,-48.86262322964208,50.793840308062705,-3.685119975473183,256.8463579614429,70.39258416952042
5,16.3784606398809,-253.43127303824713,-40.160038605048385,-48.32036392608185,50.094956981477644,-3.8285359435785886,257.1260099537046,69.55671928686391
6,16.10858238475474,-253.69018367909456,-40.34645433101603,-47.69118395539408,49.43001132325171,-3.9525001140847156,257.3935299725402,68.695368449353
7,15.856627114274053,-253.9351790184247,-40.51741289634914,-46.96922807668931,48.80302599603369,-4.0554349330116874,257.64601771529146,67.80819707908611
8,15.624800940520581,-254.16379874279636,-40.670456002394765,-46.15038558651039,48.217352412189136,-4.136492480160166,257.88080358091725,66.89553038938077
9,15.415086217158315,-254.3738323747775,-40.80342373789917,-45.23244697139905,47.675611422832105,-4.195571353042598,258.09549796339195,65.95839421526323
10,15.229219102322585,-254.56335929818607,-40.91449303968353,-44.21520513010284,47.17965036365483,-4.233304942382492,258.2880353081055,64.99852852718382
11,15.068670542763323,-254.73078307774557,-41.002207764810784,-43.10049852601149,46.73051836095359,-4.251022466289383,258.4567114192072,64.01837419109165
12,14.934630216700212,-254.87485879317526,-41.06550022382011,-41.89219568468704,46.32846137025969,-4.250685317458865,258.60021270085656,63.021034790289214
13,14.827993300574438,-254.994712398458,-41.10370447484569,-40.59612243650904,45.97293791130204,-4.234802221712199,258.7176363931651,62.010216414037686
14,14.749350300013662,-255.08985154594166,-41.116562038800055,-39.21993521152276,45.662655889137795,-4.20632735578728,258.80850136742475,60.99014923517728
15,14.698980455656352,-255.1601678122227,-41.10422081745064,-37.77294549228634,45.395630276057304,-4.168545937773009,258.872749572329,59.96549543586848
16,14.676849273852469,-255.2059307193391,-41.067227866127034,-36.26590214206594,45.169260800483094,-4.124951920979058,258.91073865578176,58.94124856190524
17,14.682610534873644,-255.2277742445396,-41.00651641212787,-34.71073963974169,44.98042816708317,-4.0791223515040045,258.9232265304961,57.92262963372267
18,14.71561284271593,-255.22667659478745,-40.92338723549742,-33.120301172249846,44.825606729354966,-4.034592770993953,258.9113486741629,56.914985269516606
19,14.774910561064075,-255.20393393862423,-40.81948431482038,-31.508046006957446,44.700990941826184,-3.9947377963526924,258.87658882719904,55.9236926526932
20,14.859278821928767,-255.16112867228915,-40.696764574193146,-29.88775057984908,44.602632289197736,-3.962660646947568,258.8207436184997,54.95407537516464
21,14.967232080495888,-255.10009277274898,-40.55746172802081,-28.273212317423475,44.5265826999272,-3.9410948679656133,258.7458816398901,54.011333025259425
22,15.097045424932535,-255.02286687932158,-40.40404459105772,-26.677964426799058,44.46903977310389,-3.93232083766001,258.6542976218558,53.100485985965385
23,15.246777694213264,-254.931655874961,-40.23917065826271,-25.11500883906977,44.4264886335211,-3.938098921164653,258.548462551176,52.22633547829243
24,15.414295548301178,-254.82878186691207,-40.06563606497242,-23.596573282959312,44.39583502231714,-3.9596204166169944,258.43097075176036,51.393437633012965
25,15.597297965917106,-254.7166356290936,-39.886323109848966,-22.133897187006134,44.37452439162441,-3.997476785599501,258.30448514126,50.606089429108806
26,15.793341101524952,-254.59762775654949,-39.70414645312075,-20.73704980773223,44.36064228689532,-4.051647092727198,258.1716820771323,49.868323736409316
27,15.999863866318584,-254.47414091253415,-39.52199907316992,-19.414782673120428,44.35299211117088,-4.121503063863871,258.03519735434554,49.183910417937135
28,16.214214861447875,-254.34848458000621,-39.34269913763317,-18.17441714741176,44.35114738441538,-4.205830660549194,257.8975749727818,48.55636043136036
29,16.433681294318735,-254.22285368411917,-39.16893903325476,-17.021766767800887,44.355476715175136,-4.302866583274379,257.76122025871854,47.98893005404892
30,16.65552027216815,-254.09929233331206,-39.00323780864872,-15.96109310923189,44.367140754225616,-4.410347740647125,257.6283587911245,47.4846226715915
31,16.876992497726654,-253.9796637060945,-38.847898186469294,-14.995093362395954,44.38806133315062,-4.525571508421328,257.5010023248176,47.04618597715355
32,17.09539799268595,-253.86562678356194,-38.704969112892876,-14.124917528965712,44.420863852511154,-4.645464559832303,257.3809225229382,46.67610295937202
33,17.308113116094468,-253.75862023385588,-38.57621459846349,-13.350213067496673,44.46879485274272,-4.766658175016159,257.26963286440815,46.376575751328545
34,17.512627890575473,-253.65985336413712,-38.463089434414464,-12.669194861506435,44.53561756870484,-4.885568190462258,257.16837866174376,46.1495022218091
35,17.706582551040068,-253.5703037271085,-38.36672223285405,-12.078738419318512,44.625489032059534,-4.99847800450524,257.0781347709895,45.99644596103833
36,17.88780229978131,-253.49072071687672,-38.28790607866267,-11.574494186876098,44.742822832219225,-5.101623174746195,256.9996103046606,45.918600899908874
37,18.054329452317717,-253.42163430157896,-38.22709687123427,-11.15102076713948,44.89214194850945,-5.191276098153953,256.9332594533703,45.91675217076188
38,18.204452400409853,-253.36336791029257,-38.18441919750272,-10.801934746392218,45.077926194182055,-5.263829137773036,256.87929737247845,45.991235052992195
39,18.336730975214653,-253.31605440265517,-38.15967936818375,-10.520074767253314,45.30445884946741,-5.315874444989935,256.8377199798172,46.141894039626
40,18.45001778980407,-253.27965397707086,-38.15238510744694,-10.297677441596244,45.57567699852466,-5.344278665118818,256.808326416391,46.36804419662917
41,18.543475036161166,-253.25397283703728,-38.16177125560583,-10.12656261027925,45.895029841251414,-5.3462507308352,256.79074285904557,46.668436967287725
42,18.616586134051914,-253.23868149133978,-38.186830623963,-9.99832529402549,46.26534879264708,-5.319401075573954,256.78444639166656,47.04123235581119
43,18.66916162715308,-253.23333171592182,-38.226348851990224,-9.904531421738726,46.688732600538444,-5.261790843569575,256.78878774908685,47.48397908610327
44,18.701338759851684,-253.237371401997,-38.27894188114341,-9.836914043806757,47.16645015369497,-5.171969999375329,256.8030119104531,47.993604001458
45,18.713574241795865,-253.25015675979463,-38.34309452065745,-9.787566239898203,47.69886321358635,-5.049003607219853,256.8262757459045,48.56641173227908
46,18.706629881518165,-253.2709617128896,-38.41719851956284,-9.749126382622007,48.28537098888383,-4.892485931867543,256.85766228580707,49.19809551919752
47,18.681551088211105,-253.2989848139048,-38.49958865295417,-9.714950930790694,48.92437819783322,-4.702542386769665,256.8961917098957,49.88375996783999
48,18.63963865070326,-253.33335449662678,-38.58857568767943,-9.679269600772976,49.6132879037211,-4.47981971945205,256.9408297171758,50.61795632036828
49,18.58241461364522,-253.37313375469,-38.682475632248824,-9.63731767834854,50.34851988074679,-4.2254651920462365,256.99049432206124,51.394730492130954
50,18.51158343111506,-253.41732532932153,-38.77963515718313,-9.585440446972148,51.125554556106245,-3.941095879943104,257.04406221447044,52.20768363679408
51,18.428989846929635,-253.46487830000274,-38.8784533581789,-9.521165276886563,51.93900168313084,-3.62875953167178,257.1003756980928,53.05004438576576
52,18.336575049791882,-253.51469675595416,-38.977400192053665,-9.44323787566796,52.78269186887246,-3.2908886674582485,257.1582510382866,53.9147512030559
53,18.236332525369832,-253.56565105171498,-39.075032048561404,-9.351620502336056,53.649788046500916,-2.9302497262748406,257.21648888929707,54.794542630290294
54,18.130264740439728,-253.61659197980364,-39.170005019758136,-9.247451454641052,54.53291316099641,-2.549889083264442,257.27388729658486,55.6820527397726
55,18.02034149938948,-253.66636796738763,-39.26108640957309,-9.132966663951848,55.424289892019026,-2.15307762922398,257.32925752281085,56.569908980430036
56,17.90846062768571,-253.7138451344593,-39.347164852724596,-9.011385622986472,56.31588820205632,-1.7432553585193935,257.38144263989983,57.45082979089201
57,17.796411567719243,-253.75792980550042,-39.42725915227628,-8.886765071347812,57.19957678289069,-1.3239771334466073,257.4293385417273,58.31771977730227
