time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.22256746048041545,-231.59338552045597,-95.80490899077374,54.33086717579304,22.27680706667138,-11.181004666549962,250.6256177612471,59.84973510321066
1,-0.210470597942684,-231.40852423761498,-95.26196006587617,56.20363384559965,21.5929819581926,-11.252543269330506,250.2526800720064,61.45898003779222
2,-0.1882340988990727,-231.23676579179283,-94.7353599696563,57.992968660690885,20.897622185189004,-11.328693198139183,249.8979817759727,62.98776726077353
3,-0.15715944654691594,-231.07769956589053,-94.22947339162998,59.67656656701559,20.19092504107322,-11.410629597716625,249.56276681975595,64.41540150536481
4,-0.11856027255173597,-230.93097868720406,-93.74832965895192,61.23342604418377,19.47344564071819,-11.499194633098352,249.24821462295742,65.72241758864003
5,-0.0737224081096533,-230.7963572545998,-93.2955377756832,62.64433561665286,18.74618665165347,-11.594837606807586,248.95544297021755,66.8910469072993
6,-0.023869790308231845,-230.6737201562383,-92.87421207708032,63.89234461083541,18.010669525441557,-11.697569628747917,248.6855079447356,67.90566817984447
7,0.029862689052952238,-230.56310367042838,-92.48691059263415,64.9632059168565,17.268982989539357,-11.806935554992911,248.43940000517026,68.75323052209022
8,0.08644883305643988,-230.46470517107093,-92.13558778947598,65.84577789165643,16.52380611757284,-11.922005273514426,248.2180352676676,69.42363662216658
9,0.14498322984503428,-230.37888051091807,-91.82156302384793,66.53237239220088,15.77840494893064,-12.041385589093363,248.02224115711272,69.91007387225913
10,0.20468613342244457,-230.30612803037178,-91.54550568913851,67.01903637738582,15.036603153146238,-12.163253021727565,247.85273581010307,70.20928188295487
11,0.26490175978755837,-230.2470587823204,-91.30743758710868,67.30575556563336,14.302728469415479,-12.285406879083961,247.7101010367518,70.32174583216667
12,0.3250908208732627,-230.2023535655753,-91.10675234950025,67.39657020463437,13.581537556671579,-12.405341059664991,247.59474932403987,70.25180652698225
13,0.38481834627457306,-230.17270856589667,-90.94225087767146,67.29959500044123,12.878122525138028,-12.520332168773182,247.50688617509797,70.0076798194608
14,0.44373810983570317,-230.1587724856109,-90.81219106535299,67.02693753442222,12.197802887690042,-12.627540622917923,247.44646983422828,69.60138002026984
15,0.5015751756658603,-230.1610787700415,-90.71434979994397,66.5945119126674,11.546007039125222,-12.724120503569711,247.41317102934846,69.04854407517239
16,0.5581081147834352,-230.17997690892892,-90.64609530615064,66.02174684190008,10.92814761364841,-12.807333144762456,247.40633573302537,68.36815543427203
17,0.6131523047697712,-230.2155668789974,-90.6044679222838,65.33118983979776,10.349495074228484,-12.874658985392369,247.42495403236728,67.58216879761241
18,0.6665454329026449,-230.2676406307632,-90.58626713440098,64.54801202631305,9.81505358436813,-12.923902212734887,247.4676379458068,66.71503943465805
19,0.7181359595771758,-230.3356341746372,-90.58814223952635,63.69942110924346,9.329442657262637,-12.953283180023472,247.5326105310048,65.79316376468215
20,0.7677749948828844,-230.4185933984768,-90.60668364239723,62.81399387222099,8.8967873919898,-12.96151438216645,247.6177080959263,64.84424145194305
21,0.8153118431705593,-230.5151562551155,-90.63851166253518,61.920943563260025,8.520619416424989,-12.947856747588666,247.72039681368668,63.8965732725534
22,0.8605932876723265,-230.623553274629,-90.68035978846522,61.049341708166786,8.20379008974311,-12.912154029378774,247.8378044212072,62.97831309259967
23,0.9034664262100501,-230.74162742775775,-90.72914946481178,60.227317595973034,7.948397201153978,-12.854844118545481,247.96676686570507,62.116696039302276
24,0.9437845451952552,-230.8668733357014,-90.78205373979638,59.481261606101924,7.7557264045007885,-12.776947159586994,248.10388888557736,61.33726797306405
25,0.9814152274811987,-230.9964949076469,-90.83654752450248,58.83506033948873,7.626208889761995,-12.680031420013709,248.24561681186208,60.6631433522971
26,1.0162497119773812,-231.12747972926437,-90.8904428732438,58.30939191747203,7.5593971195193,-12.566158916336116,248.3883214089439,60.114319242263306
27,1.0482124542959625,-231.25668770606,-90.941908546969,57.92110866213958,7.553960620707818,-12.43781376514123,248.52838812341784,59.707072355327334
28,1.077269808375026,-231.38095039538757,-90.98947411567944,57.68273164373812,7.60770366366466,-12.297817031415766,248.66231148468802,59.45346355957537
