time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.533123274636978,-233.73556879049073,67.77447331945137,-28.753939496177715,-151.39746686484554,72.64412296926155,245.20347458767034,172.04029531586698
1,31.70235662780089,-233.58283095290062,68.18616513823649,-22.28646217298496,-160.61085136240837,74.82314591934201,245.20980876653758,178.6989588265049
2,31.881967112815193,-233.40171683215516,68.57360230705478,-16.40352679098025,-170.0966629767659,77.25303559615705,245.18985742029935,185.6353264154109
3,32.07983972691919,-233.19689894865505,68.93521990568475,-11.23974687208598,-179.81521205785,79.90700848513156,245.14922719131687,192.85859371775769
4,32.30459007370795,-232.9750692078869,69.2699092196084,-6.929739017080013,-189.72182256709416,82.74873030406677,245.09557441754512,200.37743901398488
5,32.56541836060704,-232.74498274437906,69.57706701539679,-3.6053727164166745,-199.76665192435757,85.73195338021573,245.03861890067094,208.19927096821215
6,32.871935917450415,-232.5174358189725,69.85664266562662,-1.3927683266119906,-209.8945486963306,88.80034494048513,244.99009149014728,216.32938391863084
7,33.23396556087718,-232.30517153367748,70.10918197265018,-0.4090869485701816,-220.0449665571137,91.88753395360318,244.9636100898974,224.77004098136138
8,33.661317785354726,-232.1227085933545,70.33586626220605,-0.7591659239139881,-230.15195555592038,94.91740313581504,244.97448014247496,233.51951075056658
9,34.163545792743186,-231.98609024431832,70.53854486050642,-2.532065167079352,-240.1442537712821,97.80465053970515,245.0394174966189,242.57108890892434
10,34.74968374348524,-231.91255301105892,70.71975860120197,-5.797602499133735,-249.94550339190155,100.4556414310538,245.17619400213596,251.9121409947624
11,35.42797400403371,-231.9201179109959,70.88275160916324,-10.602969786779923,-259.4746145726829,102.76956573525099,245.40320915247426,261.5232061788772
12,36.205590186004294,-232.0271102813044,71.03146821663952,-16.96953482988326,-268.64629781946195,104.63990922037337,245.73899437276972,271.37720373424446
13,37.08836324314232,-232.25161798789802,71.17053147077333,-24.88994526971353,-277.3717813307287,105.95623795905523,246.20165989596873,281.4387839004415
14,38.08051794163624,-232.61090137303867,71.3051993313358,-34.32565895623292,-285.55972406674664,106.606285817652,246.80829739008192,291.6638632769064
15,39.18442694886665,-233.12077163041462,71.44129432726687,-45.205028765479234,-293.1173286758247,106.47832424715902,247.5743544416104,301.99938196040375
16,40.40038984544165,-233.7949572609818,71.58510221004043,-57.42206734853351,-299.95165096568735,105.46378299418565,248.51299961189906,312.3833154730853
17,41.72644462376539,-234.64448074331355,71.74323527642748,-70.83600762538713,-305.9710944780468,103.46007984209511,249.63449904216813,322.7449691188141
18,43.15821958960448,-235.67706929676635,71.9224567786799,-85.2717576326855,-311.08707012881774,100.37360725643977,250.94562730900356,333.0055757967511
19,44.68883382497265,-236.896624327095,72.129464213458,-100.52132411949098,-315.21579216727207,96.12281386468764,252.4491361234137,343.07921054637393
20,46.308854275787304,-238.30277368627839,72.37063119947294,-116.34624944105336,-318.2801732215803,90.64130906328089,254.14330434536382,352.8740261273124
21,48.00631693341377,-239.89052929385556,72.65171005054064,-132.4810727439191,-320.21177318853046,83.8809098226191,256.0215916555319,362.2938035722899
22,49.76681840235,-241.65007004449396,72.97749984983702,-148.63779108844824,-320.95274948620624,75.81454027952506,258.0724161076471,371.239799865515
23,51.573682330019395,-243.56666635298183,73.35148758823549,-164.51126045845106,-320.4577501557456,66.4388875384992,260.2790726775978,379.61286199472363
24,53.40820268030028,-245.62075828611478,73.77547268643302,-179.78544130775143,-318.6956869051006,55.77671193411097,262.6198059230966,387.3157630481459
25,55.24996270682141,-247.78819416989975,74.24918806401686,-194.14035855391955,-315.651322656653,43.87870755404098,265.06804516504764,394.25570208040807
26,57.0772248656658,-250.04063101273528,74.76993377787895,-207.25961178655314,-311.3266075558015,30.82480987786089,267.59280536190136,400.34689537076497
27,58.86738298046612,-252.3460921479048,75.3322418420417,-218.83823844595935,-305.7416988440065,16.72485280364006,270.15925110621885,405.5131728864065
28,60.597463982266135,-254.6696711923953,75.92759281031076,-228.59070220846888,-298.9356037303068,1.7184878374363208,272.72941489159916,409.6904810349129
29,62.24466285327976,-256.9743648438701,76.54420567819349,-236.25875275242467,-290.96639066155393,-14.02570580919536,275.26305404107796,412.82918218086866
30,63.78689141099428,-259.22201051027247,77.1669222580341,-241.61888370902344,-281.9109234851869,-30.311970042654423,277.718623741733,414.8960342221701
31,65.20331960161786,-261.3742987670856,77.77720510272142,-244.48910549373502,-271.8640852781826,-46.919998902452406,280.05433696607713,415.87573155373934
32,66.4748872597727,-263.3938256630615,78.3532641446166,-244.73475197787445,-260.9374743067426,-63.60844401395435,282.22927621099166,415.7718942446152
33,67.58476503480955,-265.24514636886363,78.87032150756725,-242.27305792072357,-249.25757349197505,-80.11925244000524,284.20451746274256,414.60740753362893
34,68.51874552381248,-266.89578994021593,79.3010167740943,-237.07628030630806,-236.9634161844947,-96.18275918894587,285.944224098032,412.4240405036438
35,69.26554948682582,-268.3171954189878,79.61594704767832,-229.17319191382379,-224.20379383059952,-111.52342179335699,287.41666806138403,409.281311327006
36,69.81703690143914,-269.4855324908627,79.78432834602462,-218.64884763879363,-211.13407368348803,-125.86605276639312,288.5951380499502,405.2546149795664
37,70.16831786267389,-270.3823755662087,79.77475810303709,-205.64260839718915,-197.91271527868864,-138.94237948496962,289.45869970820524,400.4326835331025
38,70.31776322491466,-270.9952080355141,79.55605373491117,-190.34449647586553,-184.69759123547487,-150.49774167352916,289.99278061095777,394.9145026700106
39,70.26691881359966,-271.31774269133024,79.09814002660534,-172.99004101066214,-171.64222973423304,-160.29772495010022,290.18956228298657,388.8058534714295
40,70.02032979089758,-271.3500539033388,78.37295842574896,-153.8538439062573,-158.89210194783496,-168.13452492545227,290.0481716562031,382.2156788896383
41,69.5852836572629,-271.0985262150089,77.35537309891404,-133.2421476463423,-146.58107745950758,-173.83283962429948,289.574674190355,375.25248504439685
42,68.97148195103411,-270.57563183119004,76.02405046371562,-111.48471299176131,-134.82816436660417,-177.25509756387004,288.7818794434304,368.0209777841624
