time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.17067447431381,-255.968560470815,-5.105050332762985,3.612888995215692,83.68674308774888,-7.264848544331373,256.6611443190531,83.91887106316092
1,18.0342578362867,-255.73727368361165,-5.251872770238501,2.4570115436346858,84.75059458825757,-6.980693932633522,256.4261500799126,84.97217303489619
2,17.89439753159559,-255.50826694296558,-5.397421172863211,1.3002113637677466,85.77911707149643,-6.733523643747126,256.1931789404122,85.99334521357122
3,17.750569312143757,-255.28438389783486,-5.537956193971164,0.14739823034676858,86.75210812650253,-6.530815846951859,255.96493845067616,86.96398740121822
4,17.602253117217323,-255.0683931102622,-5.669823932125564,-0.9967876632499957,87.64903898644164,-6.379556934346015,255.7440664321904,87.86550198425412
5,17.448953610776822,-254.86292632077385,-5.789550300170141,-2.1280076387452533,88.44941210800678,-6.286073382448429,255.53307337310108,88.67942431226504
6,17.29022174762579,-254.67042455602046,-5.893924629356828,-3.242247709304838,89.13312997583863,-6.2558766238810115,255.3342923220017,89.38776136399906
7,17.125677102386184,-254.49309370217833,-5.980070452033242,-4.3358328137830044,89.68086829321884,-6.293525983237626,255.149837819628,89.97333235791895
8,16.95503076305609,-254.33287041080973,-6.045502545033974,-5.405431725637773,90.07444683586981,-6.402514395833792,254.98157469260593,90.42010507222834
9,16.77810854449015,-254.1913985147382,-6.088170054471259,-6.448052048021108,90.2971914057462,-6.585181185958767,254.83109686528655,90.71352178056627
10,16.594874133167263,-254.0700155802924,-6.106485899105331,-7.4610245567690665,90.3342804065137,-6.842655669373379,254.69971579807506,90.84080877529036
11,16.40545155879936,-253.96974877984934,-6.099342864904207,-8.441976188540801,90.17306964633443,-7.174834711452846,254.58845771469242,90.79126352227081
12,16.210146070563493,-253.89131884325462,-6.066117096505721,-9.38879130265426,89.80338924072174,-7.580396501328786,254.49806835083763,90.5565137585529
13,16.009462121005367,-253.83515044029355,-6.006660120520052,-10.299561498476704,89.21780701992736,-8.056851616283474,254.42902354625122,90.13074339246602
14,15.804116938818762,-253.8013870913093,-5.9212809097796075,-11.17252518596073,88.4118535782509,-8.600630993886154,254.38154374776218,89.51088083210412
15,15.595048316967445,-253.78990874601786,-5.81071962599118,-12.005999166044075,87.38420496783436,-9.207208828788538,254.35561054682435,88.69674627648581
16,15.383415765957524,-253.8003505181534,-5.676114586613866,-12.79830553544848,86.1368200040582,-9.87125677344005,254.35098375136135,87.69115550564914
17,15.170594858766203,-253.83212153677786,-5.5189638353013155,-13.547698145899323,84.67503010690145,-10.586824203357331,254.36721800112048,86.49997867545355
18,14.958165101847284,-253.88442325801566,-5.341082572433807,-14.252293495331413,83.00758035329677,-11.347537769816375,254.40367834581082,85.13215334407033
19,14.747891826043697,-253.95626680057214,-5.1445577060579755,-14.910011181824194,81.14662082259362,-12.14681212092263,254.45955443361473,83.59965128089411
20,14.541702517834937,-254.04648899596032,-4.931700934649542,-15.518528776699014,79.10764744902811,-12.978062676741493,254.53387308283752,81.91739859559831
21,14.34165796161214,-254.15376697644805,-4.705001965086495,-16.075255114037777,76.90939169888784,-13.83491083083177,254.6255091414313,80.10314862891038
22,14.149918624230002,-254.27663129683236,-4.467083512543635,-16.57732468896482,74.57365871281085,-14.71137199638693,254.7331947158904,78.17730714736484
23,13.968706753534217,-254.41347777382234,-4.2206594922774565,-17.021614422916432,72.12511417586227,-15.602017523386502,254.85552703559364,76.16270981716141
24,13.800264598891943,-254.56257839717682,-3.9684973099090546,-17.4047828052906,69.59102102278132,-16.502102622997253,254.99097537409563,74.08435267184105
