time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.873938821609116,-210.6857007274523,125.4485969027395,-8.661986704466967,56.199629882502734,-12.939324848949537,246.26682766456665,54.55590901168033
1,-22.85206628921115,-210.90373449859493,125.53996109449723,-8.177681844691397,54.042823507335,-13.871037394672955,246.49949623580912,52.94245199072778
2,-22.83815933006905,-211.1374567300186,125.61553660525547,-7.610515108864126,51.8746615439542,-14.846067694071849,246.7383682117743,51.39760007689434
3,-22.832959590451708,-211.38390973324076,125.67406133173044,-6.940128193853514,49.70094594298626,-15.868516834728718,246.98033599001874,49.945097226057214
4,-22.83697088361503,-211.6400171153584,125.71437912783739,-6.146579347240537,47.52671235288364,-16.94175558677801,247.22222360428975,48.60839004646499
5,-22.850423781611912,-211.90264708651426,125.73546520340085,-5.2109379246238,45.356180951557135,-18.068200825388146,247.4608507158873,47.41019729314994
6,-22.873244266294535,-212.1686691192719,125.73645377780176,-4.1158551238690935,43.19272484777899,-19.249125095095184,247.6930923247023,46.37207199185965
7,-22.905028381873645,-212.4350018953314,125.71666740752978,-2.8460944856439743,41.03885509382854,-20.484508905616476,247.91593230735674,45.51396504157281
8,-22.945024780395,-212.69865145747812,125.67564702690277,-1.3890104002860002,38.89622133951028,-21.77294315919815,248.1265095435743,44.85380045746777
9,-22.992126583324108,-212.95673963574123,125.61318139068302,0.26503276802186976,36.765627449238195,-23.111586599573982,248.32215616685428,44.407073551007485
10,-23.044873424863418,-213.20652387610158,125.52933442446165,2.1223048995868385,34.64706188708557,-24.49618056210396,248.50042824710317,44.186484048440484
11,-23.10146413674624,-213.44541043363878,125.42446898860112,4.185419542339925,32.5397431740471,-25.92112076348665,248.65912989436157,44.2016162503675
12,-23.159780281512365,-213.67096344625293,125.29926566529122,6.453109674189995,30.442181002246613,-27.379583520915517,248.7963322782771,44.45867774624552
13,-23.21742057289134,-213.88091262615401,125.15473534528907,8.920071287083836,28.352253437738817,-28.863701770830048,248.91038931535206,44.9603069430852
14,-23.27174611823805,-214.07316218253226,124.99222461146147,11.576877207497997,26.267299964339696,-30.36478469834349,248.9999517695595,45.70545787717859
