time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.62188073374289,-263.4186468287007,65.34161805881855,-24.913591725173514,592.5243483483916,-150.98811349221228,270.93706166089737,604.4572230841326
1,-13.552184948457374,-261.6466843847208,65.56721466052696,-17.50151648286992,633.4622146623195,-151.29131557303947,269.2126510640927,643.0567867742848
2,-13.675198914164339,-260.0731715651926,65.7433284755127,-10.379317988104333,674.0227411523334,-151.15311709883872,267.69587874012126,681.1302944580013
3,-14.020799009268174,-258.7378079166303,65.84409952489075,-3.617113799690847,713.8622861637924,-150.48576204628,266.4254845637463,718.3733105056479
4,-14.615582666114657,-257.6768150795326,65.84333462723218,2.735166015365224,752.6289579286483,-149.20059452288032,265.43678130972563,754.4819784927334
5,-15.481878082268304,-256.9218259034344,65.71505594482768,8.650707574157945,789.9665679892573,-147.21012229405903,264.7605712064119,789.1569624476117
6,-16.63681395336685,-256.4988277793554,65.4340432274124,14.12795049024592,825.518971735652,-144.43034859076172,264.4221063838826,822.1075392840255
7,-18.091480376383135,-256.4271910651264,64.97635693060047,19.191810337597435,858.9347655021356,-140.78333825395177,264.4401231377386,853.0557903205272
8,-19.850211080666675,-256.7188129064222,64.31983134340716,23.89390091966732,889.8722917809984,-136.19996929860815,264.825980178005,881.7408273807694
9,-21.910014693930922,-257.37740520151556,63.44452858269762,28.31171300189025,918.004884922388,-130.62280657261687,265.5829301948995,907.922976721904
10,-24.26017877905183,-258.39795297921387,62.33314556341916,32.54674845825335,943.0262698192031,-124.00902093899133,266.7055521288895,931.3878321327862
11,-26.882065107380555,-259.76636614980674,60.971367017177656,36.72164829978026,964.6560065612136,-116.33326583651835,268.1793686093824,951.9500775443763
12,-29.749108533333015,-261.45934350860784,59.34815882376432,40.97638826261887,982.6448562192842,-107.59041373897703,269.98066931167375,969.456970458477
13,-32.82702555223119,-263.44446301238895,57.455997740003255,45.46364675635242,996.779928129241,-97.79804857336886,272.0765565720017,983.7913717273908
14,-36.07423281619147,-265.6805067381143,55.29103600431033,50.343478081368886,1006.8894585718162,-86.99860715586574,274.42522451424514,994.8742060352732
15,-39.44247086839952,-268.11802279797865,52.85320182245898,55.777449304784014,1012.847066063985,-75.26106351031227,276.97647728165026,1002.6662422225526
