time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.657710273467249,-244.95506961841429,-35.76488672588323,23.04664283651112,-20.20042716437772,-14.90490403715518,247.8750780583103,37.53420006611456
1,12.115412791650316,-244.67713852529963,-35.13253653528762,25.816731983208847,-19.831985496819634,-15.529149241136256,247.50413374131517,39.71161346845773
2,11.552882568400639,-244.44728551154415,-34.49572331987938,28.312518027667817,-19.710841089127108,-16.216079034839478,247.1799202360835,41.83134611716547
3,10.9709041752255,-244.27478148546464,-33.860215767873584,30.513598183681022,-19.888279110511654,-16.985607500689284,246.91229957107723,43.909068720427925
4,10.370692512372063,-244.16860956582076,-33.23229798816116,32.409372326651116,-20.414764103941234,-17.85871679902669,246.71090814187886,45.96773812687357
5,9.753961484295933,-244.13723774331888,-32.618726744595456,34.000256114735514,-21.338707804225994,-18.857073588576778,246.58492901740402,48.03783899276738
6,9.122988332929923,-244.18837638223658,-32.026670000731194,35.29871617228172,-22.705180782975727,-20.002619350073136,246.54284739670229,50.15747180480083
7,8.480670831386982,-244.32872473065973,-31.463625868692034,36.33008449637504,-24.554594679498578,-21.317142532000542,246.59219319666636,52.37227116732182
8,7.8305744307488325,-244.5637117996952,-30.937321694375388,37.13310869992663,-26.921385086080075,-22.82183978401754,246.73927600146715,54.73513830264519
9,7.1769665358598225,-244.89723822583431,-30.455593748714367,37.76019620835235,-29.832727820852547,-24.536872966530265,246.9889189309383,57.30577287933557
10,6.52483534120415,-245.33142704070485,-30.026248790598608,38.27731481098567,-33.307323122186865,-26.4809282423878,247.34419937444753,60.14999222188888
11,5.879890991874325,-245.86639241281375,-29.65690945721589,38.76351940674642,-37.35428302899153,-28.670783378904673,247.80620573982705,63.3388310156394
12,5.248547170526761,-246.50003607444455,-29.354845965448305,39.31008514809624,-41.972156705759545,-31.120889330872114,248.3738200558489,66.94742160848726
13,4.637881578086458,-247.22788117002602,-29.126797006801564,40.019239603072485,-47.148126658649474,-33.84297212534325,249.0435363170952,71.05366314443478
14,4.055574270125508,-248.042952740605,-28.97878303325946,41.00249970168724,-52.85740573003705,-36.84566091763943,249.80932396311076,75.73669586734214
15,3.509823480845214,-248.93571313496452,-28.915915422387428,42.37863175287382,-59.062860589479676,-40.134147719931164,250.66254499164125,81.07520380987908
16,3.00923933200132,-249.894059438512,-28.94220529596758,44.27126381623233,-65.71488228509247,-43.709883623329716,251.5919320464492,87.14557397117295
17,2.562716485565931,-250.90338862981275,-29.060376009511877,46.80618910816708,-72.75151844604268,-47.57031534339692,252.58363347745274,94.01994302311438
18,2.1792871792178565,-251.94673463853215,-29.271683550399196,50.10840760788841,-80.09887529426557,-51.70866476311876,253.62132986970445,101.76416442765002
19,1.8679562087094035,-253.00497976513776,-29.575749391219613,54.29896162402004,-87.6717913441109,-56.1137530515806,254.68642486993377,110.43573087890836
20,1.6375195194530539,-254.0571410347237,-29.970410816522033,59.491630576504534,-95.37477923836886,-60.769870098775144,255.75831132197752,120.08169033604564
21,1.4963683740502445,-255.08073001615392,-30.451594325288603,65.78956086308546,-103.1032280171557,-65.65668959819457,256.81471177562935,130.73659912806013
22,1.4522816713517128,-256.0521823931007,-31.01321827058928,73.28191796976864,-110.74485508837608,-70.74923033513177,257.83209029307426,142.42056243874413
23,1.5122099068742498,-256.9473510395994,-31.647131249058905,82.04065881911231,-118.18139455234756,-76.01786529256984,258.78613003645074,155.13741988501985
24,1.6820554257095044,-257.7420535882341,-32.343092671322665,92.11753094825177,-125.29050548235871,-81.42838209748328,259.6522684099733,168.8731403382484
25,1.9664548836444038,-258.41266272772833,-33.08880123210014,103.54140928833974,-131.94787974965402,-86.94210089979323,260.40627876654787,183.5944940120802
26,2.368570998957489,-258.9367249677154,-33.86997561854843,116.31607908065952,-138.02952389628956,-92.51605867517448,261.0248851016852,199.24806996993348
27,2.889901548499259,-259.29359146413805,-34.67048991529101,130.41856370216868,-143.41418350334595,-98.10327180798001,261.4863938645699,215.75970301290928
28,3.5301139505496204,-259.46504277322526,-35.47256404745552,145.7980789484909,-147.98587159185283,-103.6530912028354,261.7713251083691,233.03436525213877
29,4.286913543816239,-259.4358882417111,-36.257007470821186,162.3756715605286,-151.6364550186837,-109.11166555229386,261.863023847997,250.95656460306625
30,5.155952831937236,-259.1945203358485,-37.00351232155755,180.044570939064,-154.26824508075205,-114.42252825083092,261.74823189889275,269.39127530273726
31,6.130787711661781,-258.7334047137098,-37.69099051459383,198.67125125000808,-155.79653146010534,-119.52732146347982,261.41760080185543,288.18540528248946
32,7.202885273155366,-258.0494883303373,-38.297947951495495,218.0971697095092,-156.15199310296276,-124.36666684419734,260.8661277860642,307.16978350740357
33,8.361686280187845,-257.14451026351946,-38.80288805523704,238.1411196936888,-155.2829161309549,-128.88118628250433,260.0934990128893,326.1616294929965
34,9.59472393839652,-256.02520297567355,-39.18473610043971,258.602117991643,-153.15714749830036,-133.01266800233526,259.1043272708266,344.96744960914816
35,10.8877990435017,-254.70337495637207,-39.42327506245788,279.2627359571148,-149.76371374987173,-136.70536386393147,257.9082744080519,363.38629253213736
36,12.225210064776531,-253.1958687463356,-39.49958300042918,299.8927841858966,-145.11403697089145,-139.90739365072088,256.5200517281468,381.21329016375734
37,13.590035172961905,-251.52439107315422,-39.39646154326097,320.2532671588981,-139.24268512239743,-142.57222242229426,254.95929421457043,398.24340970269674
38,14.964461684471713,-249.71521428691696,-39.098845028789505,340.10053419655003,-132.20760177400837,-144.66016861707618,253.2503068669715,414.2753451362968
39,16.330156837202868,-247.7987506139252,-38.59418022021742,359.1905620978708,-124.08977110635533,-146.13989424818863,251.4216837620957,429.11547956692067
40,17.66867220363272,-245.8090031317007,-37.87276711244745,377.2833100713931,-114.9922882802925,-146.98982470553815,249.50580284703184,442.5818514451268
41,18.961872497792456,-243.78290003350887,-36.92805192829396,394.1470878059193,-105.03882308211487,-147.19944446784828,247.53820212657575,454.5080570955733
42,20.192378283582535,-241.75952188135105,-35.75686388501604,409.5628732293141,-94.37148590632552,-146.77041628941805,245.5568459941845,464.74701908373277
43,21.344011235860442,-239.7792351775175,-34.359587804808704,423.3285091304672,-83.14812850045988,-145.7174748976112,243.60129402903542,473.1745456143833
44,22.40222998805243,-237.88274958683743,-32.740265369135386,435.26269912643664,-71.53913557663108,-144.06905167032684,241.71178853442376,479.6926009209728
45,23.354544077074053,-236.11012029358724,-30.90661888545338,445.2087151280112,-59.72378543341577,-141.86759392662975,239.92828121570727,484.2322012487963
46,24.190893141305292,-234.49972102690106,-28.869992865217778,453.03772211214925,-47.88627669108669,-139.16955107008874,238.2894234498129,486.75584667318776
47,24.903978538627207,-233.0872169566457,-26.645210548130816,458.65162320640553,-36.211533206289545,-136.0450095129361,236.83154832826185,487.25939708360613
48,25.489535088629083,-231.90456961795525,-24.250344780209232,461.9853301820747,-24.880909555075412,-132.57696870736677,235.58767575351186,485.77330272351236
49,25.94653170234959,-230.97910789270207,-21.706405350519855,463.0083723576508,-14.067924719454611,-128.8602613590402,234.58657396002405,482.3631069526621
50,26.277291008800276,-230.3326994909064,-19.036948013501785,461.72577075174036,-3.934151625571907,-125.00013167283146,233.85191152384147,477.12915195038704
51,26.487519434174303,-229.98105605373635,-16.267613893148944,458.1781231449443,5.3746148691589,-121.11049606707522,233.4015328957271,470.20543644781844
52,26.586240538284844,-229.9332018442001,-13.425611485821845,452.4408679193061,13.731798539130502,-117.31192103384724,233.24688760620657,461.75759710345704
53,26.585626099086504,-230.19113111454726,-10.53915662106471,444.62271901058506,21.03299124378682,-113.72936234835446,233.39263864843247,451.98001090134136
54,26.500721856721302,-230.74967286615546,-7.636888121251472,434.8632911067746,27.19832782894675,-110.48971786681605,233.83646939525158,441.09204494488125
55,26.3490682365877,-231.596574066466,-4.747278241765798,423.32996416696835,32.17422139818629,-107.71925174681826,234.56910101187012,429.33351278332594
56,26.150220832322514,-232.71280367620017,-1.8980571226437912,410.21406967413566,35.93441379767234,-105.54095044055093,235.57452394712766,416.95943293555615
57,25.92518076872246,-234.07307037115845,0.8843305344040764,395.7265163913095,38.4803171024699,-104.07187026903163,236.83043804372915,404.23422404658066
58,25.695750813380673,-235.64653703414575,3.5752203694122238,380.09300753222453,39.840643345201876,-103.42053345024974,238.30888648210134,391.4255088747101
59,25.48383857471528,-237.39770546340145,6.152161492396302,363.54902982343907,40.07034111730218,-103.68442522963274,239.9770595971213,378.7977317268104
60,25.310732591485404,-239.28743593113165,8.595277949777618,346.3348136925403,39.24887819414796,-104.9476405218816,241.79823611929746,366.605816793213
