time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1040848460684585,-250.8021580906859,-12.252193990966573,-21.400169221742313,5.986789698153634,0.30692981919290363,251.0995540354267,22.176535425556416
1,-1.2312796045717735,-250.40829292510404,-11.711346014932241,-22.235302093477323,6.70595606575988,0.15587188054429588,250.68953077983417,23.261060238908378
2,-1.3475444775599934,-250.03038677011114,-11.168396248541946,-23.061276316547996,7.414796864581546,-0.007758693106659667,250.29523681343358,24.33450548766659
3,-1.4534770963234114,-249.67111983078658,-10.629215833844302,-23.877690223016636,8.103311505714888,-0.18380542879750253,249.91954258232607,25.392391952156977
4,-1.54975678939791,-249.3329275938459,-10.099383873550304,-24.68400690694946,8.761978208362981,-0.37198145386970644,249.56506748053312,26.430292634334407
5,-1.6371143903166798,-249.017957186626,-9.584053782833095,-25.479481488140213,9.381988933905468,-0.5718573885682121,249.23413190785843,27.44386079014757
6,-1.7163036102497584,-248.72802918975626,-9.087837330082587,-26.263108431456935,9.95545908909341,-0.7828501338164536,248.92871529734074,28.42886638479584
7,-1.7880749142725343,-248.46460606028407,-8.614710042060054,-27.033592292143226,10.47560473973622,-1.004213186176125,248.65042137892704,29.381241080975087
8,-1.8531524904970849,-248.22876812163577,-8.167940466824275,-27.789343829229395,10.936881335798624,-1.235029166154891,248.40045170769346,30.29713103094788
9,-1.9122145568650675,-248.0211977853999,-7.750044681901468,-28.52850217415381,11.335079681261226,-1.4742052662993361,248.17958815998776,31.172956291226523
10,-1.9658771260676131,-247.84217231942992,-7.362766622206645,-29.24898260251161,11.66737708982706,-1.720472288642616,247.98818472586788,32.005475578536974
11,-2.0146814343838506,-247.69156512650846,-7.007084120681263,-29.948548214869444,11.932344167090372,-1.9723878653011855,247.82616855552232,32.79185505711548
12,-2.059085297837481,-247.56885522733995,-6.683239619509131,-30.624902358048473,12.129910129859194,-2.2283443761053086,247.69304992137697,33.52973960136393
13,-2.099458494017513,-247.47314455377338,-6.390793206013472,-31.275796974919626,12.261291700130771,-2.486582009154022,247.5879406368525,34.21732439211467
14,-2.1360819278853955,-247.4031827599609,-6.12869429692322,-31.899150446709385,12.328892185041537,-2.7452073338369707,247.50958054186154,34.853423833411775
15,-2.169150046068342,-247.3573993546167,-5.895367389637566,-32.49316712901131,12.336178273232656,-3.002217626411607,247.45637173797704,35.43753380226998
16,-2.198775896306178,-247.33394279047292,-5.688806971051545,-33.056449959219414,12.287542342382006,-3.2555309747609296,247.42642008027053,35.9698824516961
17,-2.224998409034722,-247.33072565294032,-5.506676795550469,-33.58809750046939,12.188157786130088,-3.5030218936180213,247.4175829417493,36.451464512228185
18,-2.247791777000074,-247.34547443885205,-5.346409174645005,-34.087777738436394,12.043834190318037,-3.742561833661031,247.42752162763747,36.88405452390388
19,-2.2670769936458903,-247.3757818727696,-5.205300585958874,-34.55577278214281,11.86087824965884,-3.972063626968929,247.4537562920338,37.270195681619406
20,-2.2827355079703975,-247.41915949247323,-5.080600720926663,-34.992991033218296,11.645965178667955,-4.189528650915258,247.4937210137436,37.61316274380681
21,-2.294624624265212,-247.4730884129863,-4.969592940876303,-35.40094601031984,11.406024039049736,-4.3930953472402265,247.5448168840194,37.91689939845826
22,-2.3025939373026167,-247.53506663268192,-4.869664906604402,-35.78170356704705,11.148138871493703,-4.581087671907439,247.60446142902194,38.18593233685598
23,-2.3065018986003514,-247.60265180059164,-4.778368843105451,-36.13780152979362,10.879465837136518,-4.752062011934503,247.67013326007205,38.42526587875971
24,-2.3062315940639424,-247.67349893658778,-4.693471508784419,-36.4721476177567,10.607164907811011,-4.904851050957765,247.73941143216854,38.64026217247287
25,-2.301704967234205,-247.74539316399682,-4.612994422631875,-36.7879027220345,10.338343214482027,-5.038603017208529,247.81000957320396,38.83651264398722
26,-2.2928949822627764,-247.81627799488703,-4.535245137069606,-37.088357162633066,10.080006140071328,-5.152814754307102,247.87980533615888,39.01970648799783
27,-2.2798354689001044,-247.88427996566637,-4.458840253028661,-37.37680748372077,9.83901173035013,-5.247357126074719,247.94686598537834,39.19550168986424
28,-2.262628544399048,-247.94773037838573,-4.382720559298641,-37.65644078797297,9.622024080011256,-5.322491374302654,248.00947088161206,39.36940347863933
29,-2.2414495673699424,-248.00518460055278,-4.306158356353376,-37.93023262352954,9.435462070362938,-5.378875207505087,248.06613132282092,39.54665434163865
30,-2.216549587601817,-248.05543894316202,-4.228756871196607,-38.20086309541376,9.285441099576886,-5.417557673743946,248.11560776189984,39.7321388431436
31,-2.1882552491186287,-248.09754471681936,-4.150441736642191,-38.470654270107666,9.177707014112242,-5.439962285106745,248.15692400323508,39.93030549627022
32,-2.156966113713896,-248.1308187374513,-4.071444763233831,-38.741530195552805,9.117563007192011,-5.447858359216388,248.18937765571326,40.14510682822483
33,-2.123149431280064,-248.15484933597352,-3.9922805982247955,-39.01499914366582,9.10979153840448,-5.443321050221045,248.21254590950036,40.37995761472189
34,-2.0873325222318964,-248.16949684367611,-3.9137172172923758,-39.292156225046945,9.158574230978502,-5.428681016010706,248.22628562833543,40.63771020976086
35,-2.050093158939955,-248.17488760789317,-3.8367414104905078,-39.57370350742035,9.267413232237873,-5.406465095333478,248.23072683625495,40.92064514547938
36,-2.0120485501311083,-248.1714008381112,-3.7625204559260603,-39.859984238796095,9.43905774728182,-5.379329748976381,248.22625892355688,41.230474802165716
37,-1.973843579285261,-248.15964795908238,-3.6923610124449397,-40.15102769134761,9.6754394389835,-5.349989368125535,248.21350926957427,41.56835794093188
38,-1.9361387346392798,-248.14044464935304,-3.6276659427220395,-40.44660146009932,9.977620152048384,-5.321141881522373,248.19331447527023,41.93492322633809
39,-1.8995978157160285,-248.11477638900928,-3.5698894794681846,-40.746268711321314,10.345754963388936,-5.295394365623394,248.16668503795356,42.33030048383722
40,-1.8648752524822052,-248.08375905315228,-3.520491111767885,-41.04944872870421,10.779072904776745,-5.275191489226522,248.13476501105586,42.75415918262496
41,-1.8326028519960134,-248.04859663665945,-3.4808888457934475,-41.35547992845967,11.27587689762694,-5.262749531718336,248.09878874382727,43.20575428941039
42,-1.803375914063311,-248.01053836165337,-3.4524128879371423,-41.663685095349415,11.83356354182339,-5.259998406487022,248.06003696651402,43.68398000463102
43,-1.7777388167369406,-247.97083719534064,-3.4362610853723705,-41.97343877425298,12.448662467155435,-5.268533658847394,248.01979426638474,44.18743183337216
44,-1.75617037703885,-247.93071136080766,-3.4334575639335987,-42.284236451050354,13.11689404983346,-5.289579855267062,247.97930955717413,44.71447689475888
45,-1.7390696132712096,-247.8913099277774,-3.4448159723788727,-42.595764383026115,13.833243486827476,-5.323966189408662,247.93976065181815,45.26333136821788
46,-1.7267429185949301,-247.85368312983522,-3.4709086082220115,-42.907967819912926,14.59204857607001,-5.3721145411413715,247.90222361122068,45.83214266043018
47,-1.7193938938001658,-247.81875773461636,-3.512042404355598,-43.22111413578603,15.387098123145751,-5.43403967285189,247.86764722302468,46.419072509866616
48,-1.7171169757505456,-247.78731762647988,-3.5682422720729865,-43.535846395590696,16.211737696119727,-5.50936077857773,247.8368327950731,47.02237615012499
49,-1.719895502820646,-247.7599897205437,-3.6392417947456237,-43.85322241538278,17.058979444082222,-5.597323254975744,247.81041940312548,47.64047211681928
50,-1.7276041722925126,-247.73723531485538,-3.7244809862005512,-44.174734596561535,17.921612835111112,-5.696829335364415,247.78887471573063,48.27199743892262
51,-1.7400152699764324,-247.71934689551128,-3.8231108132537646,-44.502306670934765,18.792313442180177,-5.806476088974082,247.7724914231785,48.91584375214784
52,-1.7568077861079718,-247.70645021732312,-3.934004272772359,-44.83826480358716,19.663747328017124,-5.924599226309345,247.76138910143254,49.57117114567018
53,-1.7775785631516783,-247.69851125932857,-4.055773830912962,-45.18528207024858,20.528669142132976,-6.049321173840579,247.75552111448332,50.23739812154861
54,-1.801854816222875,-247.69534745579384,-4.186794892548573,-45.5462970151076,21.380012659967644,-6.178601979917554,247.7546859548635,50.91416774815205
55,-1.8291075868005366,-247.69664244083867,-4.325234695374585,-45.92440869684985,22.210973037179564,-6.310291764508028,247.75854225343485,51.60129177808006
56,-1.8587658276505914,-247.70196346664738,-4.46908572017309,-46.32275221378146,23.015080440287928,-6.442183594084457,247.76662660494102,52.298676024853286
57,-1.8902307904555546,-247.71078075085975,-4.616202520863259,-46.74435999705289,23.786264952013667,-6.572065807546219,247.77837344636816,53.0062314977961
58,-1.9228902021409278,-247.7224882675824,-4.764340904898117,-47.19201503495578,24.518912779048016,-6.697772895112074,247.7931364820915,53.723776568192086
59,-1.9561315365182737,-247.7364257299579,-4.911198593813642,-47.668102600716196,25.20791384859818,-6.817234009324082,247.81021138492073,54.4509357598359
60,-1.9893537345158225,-247.75190152019127,-5.054456727894204,-48.17446705833308,25.84870089702164,-6.92851806706767,247.82885951447284,55.18704069138612
