time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.7396255538482621,-254.91642990492755,-41.02179479455921,-28.02224943155231,69.32671537337153,-0.28595054930275654,258.2035786895061,75.01078498563542
1,-0.8766566488122828,-254.77100966305744,-41.28428075323993,-26.266957994709845,69.67641933763997,-0.4465496143264033,258.10557955366806,74.89492334173231
2,-0.9964783445924155,-254.62979077276398,-41.53703414306712,-24.552977507473347,69.97445582655959,-0.5972972969713586,258.00992164264443,74.74373598562443
3,-1.0956475175660993,-254.4945460355669,-41.778983529298046,-22.90910325947995,70.22738460254641,-0.7402521535032023,257.9181387272902,74.57111406532879
4,-1.1707480067993454,-254.36693570236503,-42.00921748613612,-21.36510111103511,70.44455219312457,-0.8777503839015173,257.83168310369587,74.3938525367029
5,-1.2184675138088978,-254.24846928895917,-42.22698532858172,-19.9513082592713,70.63813348603199,-1.0123744101414884,257.7518892759199,74.2315958191114
6,-1.2356793684683707,-254.1404680925475,-42.431697329297585,-18.69820366748015,70.82310547991823,-1.1469242204841936,257.67993824929175,74.10671446220225
7,-1.2195273807702312,-254.04402929682965,-42.622924581617426,-17.63595553807374,71.01714732249377,-1.284392432254216,257.61682330883605,74.04410954661553
8,-1.1675120294774135,-253.95999275756873,-42.80039779967294,-16.793955622322148,71.24046169816866,-1.4279436502689438,257.5633182181679,74.0709429531537
9,-1.077576344462378,-253.8889117867376,-42.96400345203168,-16.200351915026797,71.51551375553919,-1.5808982283069188,257.51994885332084,74.21629299695165
10,-0.9481898751112358,-253.83102950080803,-43.11377508494272,-15.881591961526631,71.86668514677038,-1.746719929617408,257.4869694422844,74.51073621663038
11,-0.7784290369935707,-253.78626242617736,-43.24987773402715,-15.861988450904672,72.31984246846307,-1.929006241561867,257.464344713069,74.98585742464829
12,-0.5680519446806604,-253.7541928883377,-43.372583901161576,-16.16331720217967,72.90182156758618,-2.1314792943954273,257.45173918391555,75.67369167154357
13,-0.31756565487687494,-253.73407122139108,-43.482240450168554,-16.80445554187548,73.63983188196532,-2.357974574680365,257.44851449190037,76.60610374346365
14,-0.028283559357661785,-253.72482818236665,-43.579226693916546,-17.801066906179148,74.56078814778894,-2.6124240300848935,257.45373516663165,77.81411321466426
15,0.2976295829416127,-253.72509734028318,-43.66390472914135,-19.165335619022635,75.6905802229916,-2.898829820837655,257.46618278025704,79.32717576074688
16,0.6571277638668804,-253.73324671814058,-43.73656364779909,-20.905754327759073,77.05329521842941,-3.2212249292204236,257.4843780146209,81.17243419165712
17,1.046271906021125,-253.7474186000002,-43.797359656750174,-23.026965440915106,78.6704094161658,-3.5836171228429623,257.50660989175975,83.37395528960315
18,1.460238845963264,-253.76557618869165,-43.84625449653047,-25.529656928047086,80.55997046735044,-3.9899134004064343,257.530971250213,85.95197089045818
19,1.8933534589563006,-253.78555572223382,-43.88295491959991,-28.410511872859765,82.73579301279032,-4.443822997568422,257.55539953554074,88.92214361864552
20,2.3391457709082,-253.8051226905638,-43.90685625707034,-31.662210194921464,85.20669301908391,-4.948738180264934,257.57772205174166,92.29487913810358
21,2.7904343554336433,-253.8220308863848,-43.91699313816168,-35.273480073389194,87.97578755979784,-5.507593254451441,257.59570491663203,96.07470754318418
22,3.239436649193284,-253.8340831631146,-43.912000247817126,-39.229196004129975,91.03988727431867,-6.1227033772768875,257.6071050704662,100.25975644738217
23,3.6779060063702422,-253.83919297751424,-43.89008571540743,-43.510520264650715,94.38900814184619,-6.79558584885542,257.609724838688,104.84133737398484
24,4.097294390021278,-253.83544605445883,-43.8490193453635,-48.09508486415235,98.00602742606311,-7.526767625578681,257.60146874112354,109.80366519379945
25,4.488938597569362,-253.82116175975594,-43.78613741068057,-52.95721162735974,101.86650566887883,-8.31558386115963,257.58040240249824,115.12372757627512
26,4.844266812952187,-253.7949539012045,-43.698365217877154,-58.068168573448055,105.93869249847708,-9.159973360332057,257.5448134658937,120.7713176992163
27,5.155021006751875,-253.75579056682955,-43.58225827678322,-63.396460904453775,110.183728874922,-10.0562778597411,257.49327423871625,126.70923880260108
28,5.413489273763214,-253.7030521129018,-43.43406268226649,-68.9081545744555,114.55605238957304,-10.999052875590255,257.4247052744899,132.89368367179776
