time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.059187007178023,-250.63074991485223,22.038877099430646,50.103819882085155,1.956003176682817,0.06752427619417556,251.59910869658773,50.07646723024346
1,0.9650831218553664,-249.98379716280851,22.06153944707167,50.384603452040764,2.299056053553381,-0.36622494340334166,250.95821530508385,50.42044419654576
2,0.8723614650462946,-249.36573059701925,22.081051444604675,50.618886824895775,2.6495917843389463,-0.7961130550085092,250.3458409065015,50.72073294933353
3,0.7820880438731778,-248.78088469509024,22.09730849639452,50.803901633937286,3.0083864056286136,-1.2217226129813772,249.76627640480945,50.97488708518109
4,0.6952321265967112,-248.2331792434545,22.110273934973875,50.93719794930278,3.3759974697987007,-1.6426643222819342,249.22340580503953,51.18074505406698
5,0.6126355464351104,-247.72605172084337,22.1199882259299,51.016659208508564,3.752704953685012,-2.0585375840595654,248.72063999273914,51.33643132517998
6,0.5349897392071113,-247.26239959531023,22.126575748302184,51.04053438870961,4.138464164675239,-2.468900752832947,248.26086014718277,51.440376058467024
7,0.46282173403960297,-246.84453411739682,22.13024835082541,51.00748950568549,4.532872989108989,-2.8732531514798754,247.84637228865986,51.49135588146768
8,0.3964895067635052,-246.47414635007203,22.13130500150355,50.91667825611637,4.935154970423081,-3.2710294401270716,247.47887363450752,51.48855604599382
9,0.33618625768978616,-246.152285378394,22.130127049760667,50.767828856878396,5.344158912642699,-3.6616055476781346,247.15943066399205,51.43165139487628
10,0.2819524581448811,-245.8793481710872,22.127168899091973,50.561341266606206,5.7583750518543315,-4.044314227394336,246.88846834862994,51.320900595690986
11,0.2336940730535559,-245.6550805952311,22.122944255105715,50.29838647376971,6.175967312252473,-4.418467482720342,246.66577006508916,51.15724547764313
12,0.1912052372871722,-245.47858952278548,22.11800858919272,49.98099783566967,6.594820673088026,-4.783382674552221,246.49048818440735,50.942405481172415
13,0.15419371264939677,-245.34836649395362,22.11293902640965,49.61214388478283,7.012602077605337,-5.138409082353618,246.36116590535596,50.678956528651554
14,0.12230749108361166,-245.26232362830177,22.108313339762248,49.195772774948665,7.426832521736863,-5.482952018056094,246.27577116767202,50.37038423897927
15,0.09516087392775538,-245.2178421641736,22.10468978415846,48.73682060856037,7.834967036939259,-5.816492214630831,246.23174317856495,50.02110333323787
16,0.0723583727252558,-245.21183319842163,22.102589009961562,48.2411789797413,8.234478447018102,-6.138599041331695,246.2260512405199,49.6364380414211
17,0.053514993787759854,-245.24080911893788,22.102478564512065,47.715620650110324,8.622940266115776,-6.44893703555794,246.25526443225107,49.22256180504778
18,0.038271885950177296,-245.30096317043797,22.104759976327777,47.167685733682454,8.998104055419532,-6.747266182071915,246.31562960363934,48.786397988920065
19,0.02630682775693504,-245.38825388954209,22.109758308971223,46.60553362685184,9.357967011615438,-7.033437195880131,246.40315443429188,48.3354862051507
20,0.017339488751364977,-245.49849099778032,22.117714220578062,46.03776790180032,9.700826469421493,-7.307383638417307,246.5136921699564,47.877820937566625
21,0.01113176806287312,-245.62741969350907,22.128778691858372,45.47324237735989,10.025319216173154,-7.5691128970517845,246.64302501034874,47.42167030206958
22,0.007483812807539825,-245.77080089458644,22.143010508099827,44.92085660883697,10.330444859341794,-7.818697858938619,246.78694371967254,46.97538298019769
23,0.006226599202704043,-245.9244856515066,22.16037635278571,44.38934824113007,10.615573828282265,-8.056270609162574,246.94132167144264,46.54719075045859
24,0.007212221071916435,-246.08448256829368,22.180753230726886,43.887088336678566,10.880441807657212,-8.282018830231749,247.1021821372835,46.14501288377439
25,0.01030320187927423,-246.24701755369475,22.20393308171891,43.4218843425633,11.125133299955106,-8.496184907936136,247.26575812192948,45.77626733311523
26,0.0153621574272653,-246.40858554611472,22.229629807223358,43.00079424679256,11.350057414120919,-8.699067166430874,247.42854439724155,45.447692525601134
27,0.02224297713989841,-246.56599406871078,22.25748917717129,42.62995501000647,11.555918839795288,-8.891022245656139,247.5873416233062,45.16518296786523
28,0.03078438366224089,-246.71639862516432,22.287101861757634,42.31442862596635,11.743686396658191,-9.07246743662421,247.73929258238655,44.93364191972737
29,0.0408063137576954,-246.8573300231597,22.318019126820122,42.05806998520044,11.914560712340785,-9.243881798729127,247.88191057151354,44.75685495151341
30,0.052109141940522026,-246.98671372795607,22.349769928729273,41.86342170680674,12.069941696648934,-9.405805037532275,248.0130999510056,44.63738894637522
31,0.06447545606894789,-247.10288138797645,22.381877717336693,41.731641777075055,12.211395782603066,-9.558833319567594,248.13116885297964,44.576521610504805
32,0.077673897984089,-247.20457476999567,22.41387538088926,41.662469751878426,12.340622538185201,-9.703611372935766,248.23483416216743,44.574206420557516
33,0.091464436898149,-247.29094244666115,22.445317263392212,41.6542362148306,12.459420190603982,-9.840820376990624,248.32321902965975,44.62907696122475
34,0.10560433783254725,-247.36152966554644,22.475787738871684,41.70391820500356,12.569649730951603,-9.971161324559462,248.39584331390114,44.73849284445336
35,0.11985406427169328,-247.41626189565685,22.504906235089535,41.807240750447924,12.673197483498289,-10.095333786013015,248.4526074435071,44.898627138679664
36,0.13398241596445598,-247.45542258338762,22.5323288585905,41.958821885357374,12.771936249751729,-10.214010357475015,248.49377025224456,45.10459284640097
37,0.14777029479123502,-247.47962567572623,22.557747007350244,42.15235599974236,12.867685272203085,-10.327807553099543,248.5199213795142,45.350603797804496
38,0.16101257836200533,-247.48978351923108,22.580883652465882,42.38082841901289,12.962169253675508,-10.43725445324815,248.5319489032922,45.63016366085675
39,0.17351770663192165,-247.48707075566875,22.601488254661067,42.636752973222926,13.05697660327767,-10.542760944399134,248.53100290779415,45.93627581761736
40,0.18510482936726305,-247.47288470598102,22.619331368563213,42.91242402410407,13.153517137601991,-10.644587793554111,248.51845556590519,46.26166668362125
41,0.19559873072030567,-247.4488025396482,22.634199759271677,43.20017472431152,13.25297978404227,-10.742821040127572,248.49585810164237,46.59901545703913
42,0.20482315042121318,-247.41653549249895,22.645892387588663,43.49263372855143,13.356291456622946,-10.837353222284813,248.4648949216803,46.94118386467447
43,0.21259343580411028,-247.3778806289125,22.65421711355125,43.78297272481957,13.464079146074274,-10.927873739816194,248.4273353904514,47.281439798461356
44,0.21870960885925636,-247.3346710645264,22.658987638512592,44.06513684091005,13.576638190195716,-11.01387017568989,248.38498411069483,47.61366859381728
45,0.22295091521231075,-247.28872605156877,22.660020252321264,44.334049403636065,13.693910356253662,-11.094641685746538,248.33963105887733,47.93256518450253
46,0.22507278348488927,-247.24180274841913,22.65713043420879,44.5857821386777,13.815475469713364,-11.16932469417907,248.29300338769394,48.23379983177031
47,0.224806908597926,-247.1955516663722,22.650130018975553,44.81768218828258,13.940559702482284,-11.236930194322394,248.2467209416633,48.51415002043366
48,0.2218648848153049,-247.15147758203315,22.638826026075588,45.02844861725318,14.068062346251512,-11.296391035531745,248.20225736630258,48.77159180066068
49,0.21594544262974374,-247.11090719648317,22.623022091767137,45.21815342789725,14.196601205760913,-11.346616744346651,248.1609081745138,49.005345470298245
50,0.2067449402889541,-247.07496423940023,22.602522892285627,45.388205276507925,14.324575019365614,-11.386552744406886,248.12376650552736,49.21587290781405
51,0.19397044008941286,-247.04455222088203,22.57714137736145,45.54125760461356,14.450239874227314,-11.415240382468669,248.0917067682787,49.40482670903818
52,0.17735453466269233,-247.0203446338736,22.546708303132625,45.68106620847461,14.571795608083574,-11.431874019922546,248.06537593220207,49.574954073459715
53,0.1566710554456301,-247.00278208841286,22.5110834367932,45.812303925677185,14.687477688855491,-11.435851655117727,248.04519189407253,49.729960728483604
54,0.13175081905480396,-246.99207565345435,22.47016773319925,45.94034189256643,14.795649928684455,-11.42681607301111,248.03134813331403,49.874341847880366
55,0.10249658983944653,-246.98821561289526,22.423915663758127,46.071007707539444,14.894893462269454,-11.404684276332787,248.0238237831724,50.0131878577157
56,0.06889645400946454,-246.9909848749756,22.37234677690802,46.21033098207377,14.984087560841655,-11.369663802703025,248.02239826407055,50.15197331897479
57,0.031034838959930356,-246.999976350105,22.315555584967314,46.36428640933106,15.062478022243239,-11.322255361876088,248.02666969955632,50.29633691626523
58,-0.010899517386998065,-247.0146136582325,22.253718960441628,46.538543814266845,15.129729174266327,-11.263241988338017,248.03607638724964,50.451860161829806
59,-0.056609232210413266,-247.0341745126532,22.18710030558214,46.738233777250194,15.185956110456477,-11.193665592844397,248.04992058932365,50.6238518974147
60,-0.10568798168259304,-247.05781613263923,22.11604997095193,46.96773642884943,15.231734716351252,-11.114792394819942,248.0673939334336,50.81714514207628
61,-0.15762437693478681,-247.08460213968695,22.041001967641684,47.23049994867551,15.268088269929445,-11.028069198036036,248.0876038749219,51.03591230986867
62,-0.21180985043198275,-247.11353051141063,21.962467846834166,47.528894145295766,15.296450765317356,-10.935072846271613,248.1096008741795,51.283504241239314
63,-0.2675501624430249,-247.1435621674288,21.88102927721363,47.86410318494536,15.318608465914762,-10.83745550149693,248.1324060103651,51.56231775716057
64,-0.3240800022053935,-247.17364964884564,21.797330952728252,48.23606002933151,15.336622423670294,-10.736888617631823,248.15503865370155,51.87369547099552
65,-0.3805800760771214,-247.202765242238,21.71207494126821,48.64342343100227,15.35273573358735,-10.635008574794686,248.1765436636538,52.21786033297312
66,-0.4361960151884215,-247.22992785439433,21.626016700729373,49.08359648797679,15.369270125142918,-10.533366835635801,248.1960174585957,52.59388588666282
67,-0.49005841789957777,-247.2542279252593,21.539962197102994,49.55278398645752,15.38851716565815,-10.433387173853866,248.21263221480467,52.999701693814245
68,-0.5413033968997368,-247.27484958380296,21.454765188724885,50.04608437779353,15.412629855962471,-10.336332025585662,248.2256573380928,53.432132135310965
69,-0.5890931064613487,-247.2910890816559,21.371323727437225,50.55761149697786,15.443520623294553,-10.243279393796879,248.23447718095971,53.88696604388566
70,-0.6326358221886846,-247.30236841845598,21.2905749711814,51.080641077381834,15.48277150706053,-10.155111108850503,248.23860386046942,54.359054394239685
71,-0.67120520037146,-247.3082432036253,21.213487360659148,51.60777758361746,15.531561609370014,-10.072512699890497,248.2376841559348,54.84243341721691
72,-0.7041583709995634,-247.30840424637913,21.14104918197672,52.13113756386457,15.59061567630252,-9.99598465757481,248.23149990387546,55.330470745796696
73,-0.7309525292000912,-247.30267299682137,21.074252664134907,52.642546234288396,15.660176098523873,-9.925864427846287,248.21996194250536,55.81603220699225
