time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.04354503217169,-245.9833827730199,-136.01756786741407,-47.35594316475541,10.63787368511097,-0.6315102405579918,281.5418372879429,48.52412949881441
1,15.811907804954124,-245.71022983157164,-135.95756053461199,-48.145777958979885,10.879735518474503,-0.7538260637763067,281.26291964783576,49.37125439452334
2,15.576628085198628,-245.44251988003893,-135.90019832592864,-48.91730958371352,11.130072527936598,-0.8831879051842452,280.9898893132647,50.202699035131666
3,15.340331067842678,-245.18291829139898,-135.84602397416808,-49.66674727621308,11.386471313774523,-1.0168697138365674,280.72546301413905,51.01386501738561
4,15.105619509478531,-244.93391323040132,-135.79548171605305,-50.39060387658597,11.646692388433756,-1.1523630892927774,280.4721533068224,51.800512608632445
5,14.875019136445752,-244.69775806286066,-135.74889898563094,-51.08573736681222,11.908748064314633,-1.2874686678013458,280.2322067745366,52.55882960676393
6,14.650929353167651,-244.47642285834914,-135.7064754251696,-51.74939767719887,12.170959185783367,-1.4203676455143361,280.0075539895625,53.28549821386961
7,14.43558016595723,-244.27155632192202,-135.6682797948922,-52.3792783354106,12.431987642484218,-1.5496702187041942,279.7997727300143,53.977758442613926
8,14.23099580908406,-244.08445885415,-135.6342545641912,-52.97357114865091,12.690843875011645,-1.6744393754362548,279.61006498023966,54.63346600953455
9,14.038965268967843,-243.9160669053377,-135.6042273240859,-53.531021010168594,12.946870843765717,-1.7941900509088882,279.4392474522921,55.25114235625172
10,13.861019618503256,-243.76694833183552,-135.57792767948854,-54.05097724089237,13.199707838644187,-1.9088650588215077,279.2877547186661,55.83001438830951
11,13.698415820000768,-243.63730809433434,-135.55500799262643,-54.533437572260915,13.449238834768163,-2.0187904392724927,279.15565357315944,56.37004163055211
12,13.55212652669749,-243.5270033813711,-135.5350663336848,-54.97908081911783,13.695530785100184,-2.12461393755633,279.04266699834267,56.87192864502215
13,13.422835404616285,-243.43556710378348,-135.51767023666883,-55.389284395448605,13.938767344425816,-2.227231208341838,278.94820611388775,57.33712069133659
14,13.310937535819233,-243.3622386568487,-135.5023802149601,-55.766123095802804,14.179183152234904,-2.3277049351131045,278.8714086103997,57.76778077244215
