time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.01828716367101,-259.8724722617254,-15.880906755906175,42.29998712090294,26.31507236467922,-2.7139771531066708,261.7565497453358,49.787365959194766
1,27.228455444998993,-259.7499522353402,-15.731806521468561,44.50432257410677,25.140591869161835,-2.332829929548271,261.6501319185767,51.31082342942071
2,27.437424146086887,-259.63550256114354,-15.594858237425186,46.666357742473124,24.029862269805868,-1.959631010942873,261.55218376747985,52.82770768589308
3,27.644000627565806,-259.5295326678869,-15.469114787592796,48.76153798099838,23.00112842380914,-1.598417476566713,261.46293907560664,54.32425175831137
4,27.847012349066098,-259.4323719422095,-15.353462759355354,50.76653383339748,22.071894179647714,-1.2531184888176894,261.3825469477368,55.78748380224587
5,28.045320373133173,-259.3442716906126,-15.246649779402274,52.65974660037345,21.258536908993154,-0.9274790396732846,261.3110765873822,57.2054948006559
6,28.23783343456196,-259.2654047451091,-15.147314918028018,54.421763448058705,20.575941616871066,-0.6249868950423138,261.2485199152367,58.5676663448342
7,28.423522278033538,-259.19586278444683,-15.05402133545552,56.03574839664953,20.037164325321406,-0.34880416103262757,261.1947920239828,59.86485071638976
8,28.601433702534816,-259.13565183137814,-14.965290004025404,57.487758002276095,19.653133068852917,-0.10170456085235682,261.1497298074702,61.08949719294245
9,28.77070359189567,-259.0846865903235,-14.879633178112984,58.76697328056278,19.43239347483431,0.11398270726085266,261.113089280402,62.23572048142688
10,28.930568244416925,-259.04278442912806,-14.795586271484524,59.865842201674745,19.380904696412017,0.2964217294172556,261.084542246397,63.29930929572718
11,29.080373519979595,-259.00965996239256,-14.711736984322703,60.78012989060613,19.50189046039389,0.4443103549747531,261.0636731576409,64.2776753245867
12,29.219581564761413,-258.98492129382385,-14.626750900567194,61.50887667507756,19.795749092103243,0.5569112808550791,261.049977156265,65.16974532028725
13,29.34777504015241,-258.96806891766056,-14.539393230140188,62.05426749771141,20.26002541253501,0.6340723950264984,261.04286027388235,65.97580187571663
14,29.464658863913133,-258.958498072888,-14.448546775794687,62.42141982598779,20.889446210339617,0.6762348988247051,261.0416425912595,66.6972814725864
15,29.57005949093883,-258.95550507959064,-14.353226516475521,62.61810064576199,21.6760194891531,0.6844277737567168,261.0455649152705,67.33654114559415
16,29.663921719184167,-258.9582979098589,-14.252591389173427,62.654385961011,22.609195903824666,0.660247416669325,261.05379925918163,67.89660716647909
17,29.746302935436656,-258.9660109340982,-14.145953848008114,62.54227814252303,23.67608883768622,0.6058217051678824,261.06546309368986,68.38092022269228
