time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.005344341815192,-251.88219167658784,-44.03071762403442,-37.105705247432475,47.179559199265775,-3.2916437833620438,255.75065525193733,60.15396253253906
1,5.164811239547864,-252.012317035121,-44.07513565327297,-37.89178192929642,47.37706403233163,-3.3632692318484843,255.89114812582483,60.83128861833961
2,5.319647666376083,-252.15069225489353,-44.117147463415456,-38.671656755705975,47.566276030584,-3.421347847179509,256.0392233691547,61.49763112309485
3,5.468412009383926,-252.29460796680544,-44.157236150442486,-39.439655661061046,47.747389003843324,-3.4665122162189284,256.19225219816735,62.14920067002725
4,5.609816209057457,-252.4413674175204,-44.1958597032788,-40.190116393526466,47.92065022919894,-3.4994944907246976,256.34761834271603,62.7822290611581
5,5.742760646868807,-252.58835474922446,-44.23343013867513,-40.91744910365526,48.08633534466131,-3.5211005800589468,256.5027827647264,63.392992615989805
6,5.866361890990154,-252.73309610925503,-44.27029539537442,-41.61619732965816,48.2447307914939,-3.5321887494167523,256.6553415716542,63.977843267187474
7,5.979972475360679,-252.87331206083266,-44.30672422488368,-42.28109902639443,48.39612524619811,-3.5336537799761625,256.80307563559427,64.53324838118927
8,6.083192596824343,-253.00696052994226,-44.34289428251923,-42.90714706619869,48.54081071517247,-3.526417404389152,256.943991197284,65.05583947767916
9,6.175874120239775,-253.13227015181505,-44.37888380553912,-43.48964824877399,48.67909318756594,-3.5114251117933324,257.0763514000627,65.54246909854375
10,6.258117466545885,-253.24776428738136,-44.41466737840091,-44.02427938327824,48.81131198550447,-3.4896487029856957,257.1986991250242,65.99027411020069
11,6.3302618921832305,-253.35227612443995,-44.450116146170124,-44.50713857440377,48.937866228628764,-3.4620932766810655,257.309871615581,66.39674281007453
12,6.392869551075159,-253.44495524491302,-44.48500248278572,-44.93478955558822,49.05924618253,-3.4298067319893497,257.4090072827851,66.7597824491373
13,6.446703719518454,-253.52526603163997,-44.51900872946889,-45.30429681367942,49.176066745067736,-3.3938894745557127,257.4955450069933,67.07778325771226
14,6.49270171518051,-253.5929784505918,-44.551739378556796,-45.61324938330859,49.28910001802793,-3.3555018947696453,257.56921637377144,67.34967486392934
15,6.531943340008481,-253.64815202524647,-44.582736052906995,-45.85977160909252,49.399303928092166,-3.3158673496958473,257.6300315621435,67.57497124580281
16,6.565616017824523,-253.69111405128757,-44.611494715021806,-46.04251985898882,49.507844284969124,-3.276268768799749,257.67825985492505,67.7538011059088
17,6.594978023515818,-253.72243314796236,-44.637484589300584,-46.16066497805884,49.616108434155876,-3.238037571379249,257.71440580256615,67.88692165849342
18,6.621321236918275,-253.74288908844943,-44.66016825757629,-46.21386101804839,49.72570956361151,-3.202534293510835,257.7391819162777,67.97571499316889
19,6.645934744456841,-253.75343962517644,-44.67902231949573,-46.202201378982835,49.838481523126944,-3.171121099655217,257.75347852707324,68.02216719322172
20,6.670070435424838,-253.75518491127247,-44.6935578947416,-46.12616400472236,49.956464573079124,-3.1451271119730784,257.7583313084991,68.02883116671501
21,6.694911540283773,-253.74933017059226,-44.70334010963639,-45.98654780349856,50.08188276173097,-3.1258081783065563,257.75488698210245,67.99877474869265
22,6.721544836682014,-253.73714741202613,-44.708005660585975,-45.78440308090434,50.21711366318928,-3.114303278390058,257.7443678517764,67.93551611506363
23,6.750937014522217,-253.71993716685836,-44.70727763700395,-45.52095939936936,50.36465104474983,-3.111590170874336,257.7280360038992,67.84294889604001
24,6.783915468108825,-253.69899142754176,-44.70097692421315,-45.19755473436952,50.52706075303517,-3.1184430576504876,257.7071582251094,67.72525952088944
25,6.821153559173549,-253.67555912049144,-44.68902958813725,-44.81556993367076,50.70692983531867,-3.135395003409238,257.68297284882226,67.5868392551612
26,6.86316015553044,-253.65081548609405,-44.671469712953325,-44.376372263468916,50.90680880536557,-3.162707654828769,257.6566597860947,67.43219320616356
27,6.9102730600285085,-253.62583661645598,-44.64843733413501,-43.88127127624584,51.1291471689504,-3.2003504637898277,257.6293148995942,67.26584841364465
28,6.962655890367713,-253.60158008010544,-44.62017140219881,-43.33148938945304,51.37622289913671,-3.247991070179947,257.6019296119434,67.09226308242879
29,7.020298043320527,-253.5788720718444,-44.58699807018507,-42.72814844530571,51.65006741527282,-3.3049977090272034,257.57537621929777,66.91573901413896
30,7.083017483966742,-253.55840096731453,-44.54931500193033,-42.07227219870058,51.952388582450666,-3.3704535731345118,257.5503989022806,66.74033925734918
31,7.150466173609968,-253.5407166534702,-44.507572856431025,-41.36480330906824,52.28449508807428,-3.4431821765761184,257.52761000542546,66.56981284530308
32,7.222137996011409,-253.52623465527498,-44.46225552968731,-40.606632235728966,52.64722609511075,-3.5217820669571474,257.50749088453864,66.40752824068346
33,7.297379102688763,-253.5152439512494,-44.41386092216558,-39.798634718116574,53.040890235462534,-3.6046687497673013,257.4903965296193,66.25641685444808
