time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.556252949963003,-231.27804251033714,64.85455849785127,-67.29574200796664,13.888407593014614,-2.8514807707414676,241.5580695565039,68.74835375267563
1,25.337944692948657,-231.27128862218117,64.7331420353718,-66.31258898664278,13.722937653009154,-2.735742100870931,241.5002472854543,67.7591358679177
2,25.151865469214957,-231.25511346365738,64.61064197264434,-65.27767063677098,13.545338603229723,-2.6344291121983177,241.43636759666134,66.71868310187008
3,24.999377155269336,-231.231660640571,64.48891521323145,-64.18761508698512,13.356293219067593,-2.5513351717337747,241.36911173580148,65.6240378269886
4,24.881374560931967,-231.20294811123935,64.36984981401484,-63.04060052041269,13.156934400169636,-2.489852154222655,241.30100038466117,64.4738195296875
5,24.798256809304732,-231.17078846274117,64.25532777126662,-61.836606686867555,12.948868784232555,-2.452862692505829,241.23430423010197,63.26846910938019
6,24.749904130039013,-231.1367231462174,64.14718654240616,-60.57761804413645,12.734187794988404,-2.4426442490672446,241.17096815814725,62.010444056648964
7,24.735661140652933,-231.10197348753496,64.04718012450451,-59.267767622650865,12.51546438461492,-2.4607880907343573,241.11255211059523,60.7043537120294
8,24.754328102021027,-231.06741039906564,63.95694045931691,-57.91341162040578,12.295733836790722,-2.5081360135629875,241.06019081682078,59.35702470398928
9,24.804161985641677,-231.03354381282622,63.87793976095755,-56.52312620495869,12.078457262639313,-2.584737418073076,241.01457373452314,57.977488133122286
10,24.882889296770273,-231.00053182962859,63.811454214037546,-55.1076200893254,11.86746686048377,-2.689829004555217,240.97594552005066,56.57688217140596
11,24.987732366858765,-230.96820835557926,63.75852956432464,-53.679559246097966,11.66689262448947,-2.821838864553891,240.94412617083165,55.16826656546349
12,25.115450298811517,-230.9361266778696,63.71994949955553,-52.25330373340381,11.481071015395358,-2.978416015324154,240.91854876185283,53.76634918115028
13,25.262395057939226,-230.9036152811165,63.69620823917493,-50.8445610224881,11.314437177001386,-3.156485401233895,240.8983116609813,52.38712920566156
14,25.424582480769292,-230.86984150153256,63.687489120955085,-49.46996518651624,11.171403520289887,-3.3523270710847553,240.8822414538413,51.047466670247545
15,25.597777272258607,-230.8338785000714,63.6936510153868,-48.14659632113374,11.0562287150262,-3.561676757239778,240.86896263167634,49.764593030386195
16,25.777590347436448,-230.79477145588123,63.71422418667005,-46.89145898382668,10.972882135357581,-3.7798436798668194,240.85697036275212,48.55558197961678
