time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.833635807335105,-246.13188860865614,-0.7540701450303144,44.63829160919689,30.78731126157091,-15.73609460034806,246.58306177664943,56.563351511853135
1,14.728475984184902,-246.26862330535974,-0.5777625056324087,43.213109923632764,32.045196394768304,-15.594737548501291,246.71524126981853,56.46032224189447
2,14.63229807079241,-246.40021352298078,-0.412398242199019,41.80329854951768,33.3103922974492,-15.471522665691595,246.8427532530295,56.377058650229024
3,14.544749002824533,-246.5269526012744,-0.25983864038777504,40.4187501471851,34.57797343784544,-15.367887564169443,246.96585620751375,56.31772836586276
4,14.46539352473008,-246.6491080006616,-0.12181168535894664,39.069190607594116,35.842618774698025,-15.28480709317376,247.08477867628514,56.28590825524901
5,14.393728551104983,-246.76689476191208,0.00012525282558419304,37.7640502633332,37.09857765279153,-15.222731485943312,247.19969390812435,56.28443398710514
6,14.32919794388581,-246.8804537940609,0.10462041142253618,36.512332486249576,38.33965411281587,-15.18153605466407,247.31069932263844,56.31526856613621
7,14.27120759483558,-246.9898362912125,0.19055911603121367,35.32248130538141,39.559212841927405,-15.160484911729158,247.41780208191722,56.37939484834883
8,14.219140271370627,-247.0949952682503,0.2570905620226178,34.20225034409772,40.75020849529519,-15.158210666939382,247.52091172197254,56.4767360708504
9,14.172369291347847,-247.1957847606177,0.3036488866768301,33.158576034431206,41.905238589066144,-15.172711440462196,247.61984033184663,56.606107325298915
10,14.130270013028424,-247.29196668385458,0.32996786078004076,32.19745862012224,43.01661875599685,-15.201365928528276,247.71431021617755,56.76519975377544
11,14.092228453273773,-247.38322479911028,0.336088940792126,31.323854802399723,44.07647799543204,-15.24096669389143,247.8039684487693,56.950598101057636
12,14.057646936583307,-247.46918475662508,0.32236272777174807,30.54158595717125,45.07687068116484,-15.287771348608775,247.88840728673605,57.15783115087638
13,14.02594726733261,-247.54943877714254,0.28944390046715285,29.853265673269732,46.009901480546375,-15.337570899611325,247.96718903751182,57.38145354104556
14,13.99657231440561,-247.62357320816974,0.23827946723981835,29.260249977471542,46.86785894219025,-15.38577424596275,248.0398736692141,57.615156529503174
15,13.968987080666647,-247.6911970525477,0.1700899621967967,28.76261306273441,47.64335333393363,-15.427507571654495,248.10604732234654,57.851904508723386
16,13.942680383445865,-247.75196962765625,0.0863432276289141,28.359150637582324,48.329454398892565,-15.45772706368617,248.16534994055982,58.08409347615924
17,13.917168232117557,-247.80562570920316,-0.011279232865950638,28.04741215688179,48.91982503841538,-15.471342955415857,248.2175004286117,58.303727253965505
18,13.891999806951581,-247.85199681532302,-0.1209227098484998,27.82376215522444,49.40884743249484,-15.463352368104927,248.26231803782827,58.50260693503007
19,13.866766577815874,-247.89102766910693,-0.24060517125802816,27.683469688034098,49.79173865593064,-15.428977841466736,248.29973904696368,58.672528731801926
20,13.841114566230546,-247.9227872519962,-0.3682666326013134,27.620823554477525,50.06465339180254,-15.363807852425921,248.32982815988743,58.805485112648576
21,13.814759128889893,-247.94747415722532,-0.5018199718346045,27.62926964187349,50.22477188751298,-15.263935070583862,248.35278431135407,58.893863885978114
22,13.787501080951857,-247.96541616114837,-0.6392014417478388,27.70156552563311,50.27037181737162,-15.126087658941666,248.36894075274313,58.93063977827076
23,13.759242645055556,-247.97706404471538,-0.7784195409090645,27.82994652446473,50.20088313425429,-14.94774870178701,248.37875938420254,58.909553061398505
24,13.730001657341939,-247.98297974824038,-0.9176011945017506,28.006296883547602,50.01692526990619,-14.72725893980864,248.3828193440921,58.825269961333554
25,13.699922617246848,-247.98381902085126,-1.0550342943373319,28.222319709234622,49.72032622400698,-14.463898475400361,248.38179995020195,58.67352000450284
26,13.669283439611146,-247.98030889153017,-1.1892056118278558,28.469699680778948,49.314123255994595,-14.15794392507548,248.37645826491715,58.4512061755311
27,13.638497083920887,-247.97322057026886,-1.3188330472453234,28.7402533362449,48.802545128795785,-13.810698474828254,248.36760185236147,58.15648474160378
28,13.608107536227752,-247.96333885393528,-1.4428911852512347,29.026062786919475,48.19097615444578,-13.424493275585009,248.3560577739893,57.78881275965888
29,13.578779869446784,-247.95142974619938,-1.5606291925085578,29.319589984843667,47.48590259705548,-13.002659562379046,248.34263951302236,57.34896252480209
30,13.551284326580788,-247.93820856158783,-1.671580220803632,29.613770083738633,46.69484221591677,-12.549471840607607,248.32811408760682,56.83900345227302
31,13.526474604613497,-247.92431097150947,-1.7755617054490773,29.902083894524047,45.826257831684146,-12.07006345467133,248.3131718124023,56.262253018220626
32,13.505260781815267,-247.91026917766143,-1.872666283166272,30.178610775019354,44.88945578819195,-11.570316758563232,248.2984009116494,55.623199318096646
