time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0319164381379775,-251.97619322583336,-64.2042496165881,-19.881899238807094,41.72327166337894,-8.762365796901125,260.03136559683264,46.98848183272712
1,1.1102019213204855,-251.78775482482897,-64.18082315391977,-20.436156490148647,42.21625256083868,-8.711753426404881,259.8455968654452,47.681192005079005
2,1.1860295770889702,-251.6019088685751,-64.14190813291238,-21.029375489549583,42.71506409150361,-8.67036771220322,259.6583898941016,48.399473007099736
3,1.2586143865593606,-251.4206831835965,-64.09004455486108,-21.658849841222803,43.21909463769382,-8.638747189436081,259.4723223015869,49.141542898723465
4,1.3272409234633176,-251.24597085162043,-64.02787128551277,-22.321673811118146,43.72778632659437,-8.6173824869955,259.28986728273435,49.90555716510548
5,1.3912830995796497,-251.0794757333747,-63.95805887674631,-23.01477545588302,44.24062438337084,-8.606708421543495,259.1133244939728,50.689614386689534
6,1.4502204282183984,-250.92266752741926,-63.88324593001502,-23.734942761210394,44.757125250013935,-8.607095830665092,258.94476100191287,51.4917572886615
7,1.503650005004206,-250.7767482569743,-63.805980696469355,-24.478840996561672,45.27682412635802,-8.618843236449665,258.78596453526467,52.30996891121417
8,1.5512938694224583,-250.64263110619203,-63.728669394994405,-25.24301942394688,45.79926268041921,-8.642168220637537,258.6384102932577,53.14216367837977
9,1.5930019642067488,-250.52093157530544,-63.653532429171506,-26.023906205390773,46.32397780981779,-8.677198258318187,258.50324157618877,53.9861735881551
10,1.6287512380845282,-250.4119700866397,-63.58256928460078,-26.817791825288413,46.850492504369505,-8.723960806744023,258.3812635999783,54.83973061729785
11,1.6586413896124235,-250.31578454079917,-63.51753239302546,-27.620803256177915,47.37830996654165,-8.782372676351269,258.2729491224701,55.700447501208416
12,1.682887497222592,-250.2321509504482,-63.45990973295771,-28.428872973878423,47.90691206081704,-8.852229013725243,258.17845401858096,56.56579994826339
13,1.7018096138448424,-250.16061013251795,-63.41091550620153,-29.237708334425495,48.43576282389128,-8.933192503909584,258.0976406894999,57.43311378620212
14,1.7158194597069416,-250.1004984562872,-63.37148791817496,-30.042767479234495,48.964317237666165,-9.024783621265133,258.0301071275826,58.29956041910767
15,1.7254045409430092,-250.0509808404998,-63.34229287450826,-30.839247734453547,49.492034895843034,-9.12637289761202,257.97521959350024,59.16216337403035
16,1.7311101887500746,-250.01108459670297,-63.323732332919626,-31.622091471112498,50.018397733878395,-9.237176176387864,257.9321472346809,60.017817793657635
