time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.27340134469048,-251.99710936877682,-107.93732315430445,-67.91303576698722,40.674879692106245,1.4399352174918467,275.2154728914165,80.19648811598977
1,24.460247877294805,-252.10385630712082,-107.9275030711111,-68.1527238787093,40.7779369493738,0.9320407404121689,275.32802899828147,80.42212134610733
2,24.630396913479075,-252.2017801015969,-107.92878798621751,-68.41823873451008,40.85191576923471,0.4051717962825093,275.43524279406495,80.62124195070405
3,24.783574434700434,-252.29090568942343,-107.94135415484803,-68.70856430212082,40.8889997278151,-0.13354092256151448,275.5371766387836,80.78691195385055
4,24.919630165675542,-252.3714771496686,-107.96511943580954,-69.02189213928487,40.88272815439695,-0.676748664532294,275.63400476885334,80.91295192680819
5,25.038522081946052,-252.44395899062462,-107.99972648181613,-69.35551682345977,40.82835431234193,-1.2170127172475054,275.72600656432996,80.99416729937748
6,25.140303858014136,-252.50903210882186,-108.04453000326481,-69.70573775326294,40.72315408781752,-1.7469237246411575,275.81355678499926,81.02654813621861
7,25.2251156269001,-252.56758402840688,-108.09858942291076,-70.06777020512274,40.56667309498998,-2.2592088580872636,275.89711296662125,81.00743476743071
8,25.293177983293063,-252.62069316347913,-108.16066855855472,-70.43566845690808,40.360903664099084,-2.746824210633381,275.97720037761883,80.93564334142691
9,25.344788717236334,-252.66960696111573,-108.22924387443041,-70.8022639990864,40.11038699944883,-3.2030307844425954,276.05439496479886,80.81154750853784
10,25.38032132875626,-252.71571392903067,-108.30252231248281,-71.15912227259058,39.82223947959919,-3.621453772533732,276.1293046057563,80.63711477940456
11,25.400224048043253,-252.76050974915728,-108.37846895190376,-71.49652181600342,39.50610525617678,-3.9961264239665355,276.2025488407604,80.41589828605355
12,25.405017993287014,-252.80555788180325,-108.45484405531894,-71.80345998715838,39.17403976402664,-4.321521391591749,276.27473716593573,80.15298643180209
13,25.3952932614158,-252.85244523177505,-108.52924863778529,-72.06768949378035,38.84033040707533,-4.592573772429765,276.34644597049044,79.85491416639233
14,25.37170205848705,-252.9027335819673,-108.59917749589296,-72.27578991240206,38.521261578357056,-4.804700797083028,276.41819427064024,79.5295404681323
15,25.334948289110386,-252.9579076562891,-108.66207846502513,-72.4132783082733,38.23483145864457,-4.953823215199951,276.4904184941041,79.18589724117781
16,25.28577326865523,-253.0193209259455,-108.71541635501178,-72.4647630327125,38.000427902235955,-5.036392919970616,276.563446694026,78.83401539142392
17,25.22493746537073,-253.08814064976374,-108.75673950464562,-72.41414468624585,37.838470303323895,-5.049430348363566,276.63747273633066,78.48473434207071
18,25.15319853457924,-253.16529409504003,-108.78374634122869,-72.24486786137507,37.770023738890686,-4.990573772084127,276.71253123645204,78.14950153338961
19,25.07128635519155,-253.2514183184036,-108.79434898829383,-71.94022628424109,37.81639101210741,-4.858140896865445,276.78847432421236,77.84016827047967
20,24.97987616269978,-253.34681617495195,-108.78673098954123,-71.48372207896337,37.998687609800434,-4.651201398518281,276.86495162366316,77.56878744301518
21,24.879561082120023,-253.45142128032725,-108.75939653630975,-70.8594769882002,38.33740417452363,-4.369657282465214,276.94139502788033,77.34741711244007
22,24.770825438526227,-253.56477446262275,-108.71120900176136,-70.05268962567995,38.85196098359104,-4.014326337617136,277.01700984280836,77.18793189453392
23,24.654020258421674,-253.68601386464388,-108.64141700338342,-69.05012851812376,39.56025916920525,-3.5870225605609516,277.0907736931057,77.10184172795992
24,24.52934240969802,-253.81388035498307,-108.54966671969619,-67.8406462356548,40.478233972241874,-3.0906264167623343,277.1614443211753,77.10011533107128
25,24.39681885442677,-253.9467392826347,-108.43599990665001,-66.41569579963557,41.61941611670705,-2.529137389182559,277.22757712307947,77.19300375428854
26,24.25629751926847,-254.08261880834394,-108.30083803273473,-64.76982732525211,42.99450831253115,-1.9077016115655714,277.2875529176144,77.38985828918132
27,24.107446311250012,-254.21926403723123,-108.14495407101492,-62.90114101173289,44.61098479534079,-1.2326085365813644,277.33961596675465,77.6989369025444
28,23.949761717631706,-254.35420504152918,-107.96943450905665,-60.8116725116326,46.472722550298215,-0.5112524205546454,277.3819216235483,78.12719450270399
29,23.782588089286087,-254.48483576555302,-107.77563481897707,-58.50768854722205,48.57967335260919,0.24794334772593404,277.41259221848026,78.68005472244717
30,23.60514806311537,-254.60849991847255,-107.5651318730918,-55.99987430199344,50.927585936805784,1.035638703003928,277.42977902190677,79.3611643253594
31,23.41658370734069,-254.7225794222109,-107.33967663151392,-53.30339924984058,53.50778744084818,1.8417236107563708,277.431727488828,80.17213540966144
