time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.047670878606226,-261.9125472834908,-55.20301160770141,-65.58810260443742,-9.219156395476002,1.3029484921431078,269.5830895497606,66.87379007658727
1,31.988635264583145,-261.71077410687263,-55.1488230764472,-64.775997564674,-10.424868160959802,1.8409068116949177,269.3713362446616,66.44074648314856
2,31.92796515744802,-261.5119874991737,-55.068037514495714,-64.01618081588666,-11.648929868697326,2.3062049786245176,269.1565460738077,66.03703721870887
3,31.86617161256125,-261.3160390013905,-54.96384563893506,-63.321975174278165,-12.890066607797724,2.687022153013456,268.9392863921781,65.67392501496182
4,31.803919361272804,-261.12283719971504,-54.83987432231889,-62.70625077827995,-14.146976805764503,2.9716320775057357,268.72029322342235,65.36281432817243
5,31.742038193676272,-260.93237507339444,-54.700127743453244,-62.18117273473027,-15.418196426605153,3.14858331255631,268.5004874481021,65.1150648708598
6,31.681531310867385,-260.744752671562,-54.54892281928376,-61.75794736696685,-16.701947458096363,3.2069027758529614,268.28098482121914,64.94179772850973
7,31.623580758768643,-260.5601939663704,-54.39081971017366,-61.446572900088164,-17.995973394700123,3.136319519538012,268.06309885840864,64.85369815045655
8,31.56955013077264,-260.37905701654404,-54.23054822913279,-61.25560151237309,-19.297363992455097,2.927503338233924,267.8483359300851,64.86081974543987
9,31.52098447869391,-260.20183689570933,-54.07293107633994,-61.191920462920464,-20.602371389330024,2.5723106434864618,267.63838220771095,64.97239520726775
10,31.479607000392644,-260.0291610688071,-53.922804829463615,-61.26056043310744,-21.90621990050119,2.0640282385686244,267.4350822914126,65.19665886995955
11,31.447311816830297,-259.86177709668516,-53.784939394347454,-61.46453925628293,-23.20291240034857,1.3976042960880413,267.24040946871236,65.54068634767302
12,31.42615211125115,-259.7005328638712,-53.663956269286004,-61.8047487996887,-24.485037094996386,0.5698550900249182,267.0564277897507,66.01025622357595
13,31.418323029429274,-259.5463499898706,-53.56424579863474,-62.27989182087042,-25.743579583137034,-0.42036399925978657,266.8852465791119,66.60973816081359
14,31.426138920785913,-259.40019162329185,-53.48988372490603,-62.8864740442385,-26.967746318616356,-1.5720339011752593,266.7289685767516,67.34201083642337
15,31.45200466006401,-259.2630263300357,-53.44454768373244,-63.61885445648017,-28.14480683043506,-2.881902777104878,266.589633482642,68.20841170142116
16,31.498380937142983,-259.1357901530612,-53.431434721184374,-64.46935406953413,-29.259963240742714,-4.344479170445999,266.46915913914927,69.20871887280234
17,31.5677435790491,-259.019349033225,-53.453181478282566,-65.42842053541455,-30.296256667363803,-5.952091081944656,266.36928283002726,70.3411637698035
18,31.66253717763971,-258.9144636014901,-53.51178937080112,-66.48484344794849,-31.23452084734019,-7.695011138613343,266.2915051689312,71.60247170181444
19,31.785123524632755,-258.8217579452802,-53.608557669435825,-67.62601315076786,-32.05339354903586,-9.56164423787811,266.23703880592643,72.9879265509929
20,31.93772559929813,-258.74169345055594,-53.7440275395029,-68.83821429334837,-32.72939591033813,-11.538770283349308,266.2067637605758,74.49145478123279
21,32.122368100160415,-258.6745483356199,-53.91793969841643,-70.10694398380298,-33.237088769641204,-13.611831147319583,266.20119067117395,76.10572301075933
22,32.34081573179852,-258.6204030419548,-54.12920753566182,-71.41724305403885,-33.54931342505285,-15.765248059513699,266.22043267613674,77.8222422465401
23,32.594510621712026,-258.5791312285227,-54.375906591174974,-72.75402784548957,-33.63752209814957,-17.98275348158681,266.264186065256,79.63147080417455
24,32.88451033166283,-258.55039577570665,-54.65528046932693,-74.10240939374125,-33.47220073587796,-20.247720357623752,266.3317193518294,81.52290732325075
25,33.21142796477239,-258.5336490137423,-54.963762748382955,-75.44798725391549,-33.0233838293614,-22.54347150852872,266.42187012686196,83.48516554410693
26,33.575375903161685,-258.5281363977048,-55.2970142347261,-76.77710665168716,-32.26125793870533,-24.853552866547375,266.53304901908405,85.50602394645621
27,33.9759147352866,-258.53290303885484,-55.64997486915818,-78.07707025881066,-31.15684783359716,-27.161956161480916,266.66325025382434,87.57244613741335
28,34.41200887054112,-258.5468027495002,-56.01692960123127,-79.3362996459618,-29.682776702446883,-29.453279432407797,266.81006853020205,89.67057199081503
29,34.88199015978983,-258.5685094432923,-56.391587559345375,-80.5444460645091,-27.81408971935175,-31.712817172867886,266.9707220886251,91.78568464768844
30,35.38353065708532,-258.59653088769494,-56.7671737265697,-81.69245499453334,-25.52912824991435,-33.926575889873796,267.1420819378376,93.90216390749652
31,35.91362563298689,-258.629225069207,-57.136531893640644,-82.7725929478904,-22.810439904895947,-36.08121529902961,267.320707368004,96.0034413635423
32,36.46858809254255,-258.6648198205507,-57.49223695370318,-83.77844744645815,-19.64570727935683,-38.16392018672275,267.50288812009234,98.0719759791824
33,37.044056188170394,-258.70143666792444,-57.82671399040077,-84.70491141494514,-16.028675403279316,-40.16221286609667,267.6846937667656,100.0892700766258
34,37.6350148802475,-258.7371198609895,-58.132361419902786,-85.5481615687985,-11.960054706369814,-42.06372068084909,267.8620308154062,102.03594482365979
35,38.23583294035578,-258.7698712629876,-58.40167569261156,-86.30563741206169,-7.448372880748784,-43.85591671797343,268.03070778126056,103.89189164017276
36,38.84031594299579,-258.7976914215318,-58.62737553339029,-86.97602397891073,-2.5107458501210136,-45.525854501145375,268.18650816976174,105.63651208736826
37,39.441775299610484,-258.8186268531169,-58.802524184479644,-87.55923800209813,2.826464214864125,-47.05991884249532,268.3252710497116,107.2490542230401
38,40.03311272636321,-258.83082326831493,-58.92064844113919,-88.05641411163232,8.527136566785881,-48.443615141945614,268.44297858193437,108.70904842970222
39,40.60691890970354,-258.8325839556018,-58.97585327785582,-88.46988531779817,14.545056636279114,-49.66141809601668,268.5358492939484,109.99684064911246
40,41.15558464905221,-258.8224317757095,-58.962930499830755,-88.8031507702445,20.82378595358818,-50.69669793469451,268.6004350116596,111.0942160762616
41,41.67142244614366,-258.7991723465357,-58.877459318833736,-89.06082371972833,27.29676031944238,-51.53173807660465,268.63371836686065,111.98510181617068
42,42.14679630601773,-258.76195525969683,-58.71589640567219,-89.24855352148828,33.8876329946709,-52.1478528086902,268.6332069921898,112.65633271549999
43,42.574257355794586,-258.71032977517024,-58.475653017956155,-89.3729170325142,40.510872407855686,-52.5256076950863,268.59702013291366,113.09846039755524
44,42.9466828219703,-258.64429153876586,-58.15515714622816,-89.4412765148317,47.07261600180193,-52.64513939252036,268.52396357797244,113.3065813782021
45,43.25741601067416,-258.5643174558402,-57.75389906273666,-89.46160287644066,53.47177366289288,-52.486565888692375,268.41358950681666,113.28115605795486
46,43.500405177681074,-258.47138671510794,-57.272459080703236,-89.4422645865726,59.60136595439254,-52.03047328638791,268.26623882338527,113.02878653765173
47,43.67033939286172,-258.3669867730052,-56.712516695011665,-89.39178393518146,65.35007436131498,-51.25846136522823,268.083064464819,112.56291795458358
48,43.7627794866565,-258.25310365598256,-56.076840562044026,-89.31856369794114,70.60397328996432,-50.153727338712315,267.86603477464917,111.90442591300162
49,43.77428180609668,-258.13219619392373,-55.36925902576002,-89.23058887085888,75.24840706195415,-48.70166547046631,267.6179162870856,111.08205206522764
50,43.70251189782275,-258.00715394980324,-54.594611196265404,-89.13510981768503,79.16996998033451,-46.8904595172986,267.34223539313837,110.13265122604392
51,43.546344613143894,-257.8812389012971,-53.7586790152598,-89.03831466073298,82.25854396159755,-44.711645377019565,267.0432186382386,109.1012166515937
52,43.305946745053085,-257.7580114525227,-52.868101325089796,-88.94499997223643,84.40934629369906,-42.160622841344825,266.72571196914544,108.04065538511945
53,42.982838315922585,-257.64124200786756,-51.93027161687174,-88.85824995818167,85.52493976546621,-39.237097818123374,266.3950800169168,107.0112929650956
54,42.57992904472848,-257.53480996742275,-50.95322169450477,-88.77913549652564,85.51715862297489,-35.94543944979621,266.05708728573103,106.08009619324667
