time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.94388683958527,-256.00815351007674,13.237331287681235,-60.47742848135379,45.17290172414312,-12.583060020583229,258.45682430138675,76.54856194916715
1,33.00606252340719,-255.94843946218182,13.220289655507838,-61.92467733250853,47.49676991747936,-13.167281437289862,258.4056898166962,79.22161477905473
2,33.070705964377126,-255.89091466147121,13.196263618408468,-63.382738330475455,49.798879712428764,-13.778234997878949,258.35669454341013,81.89410174826189
3,33.13714621146861,-255.83609596999406,13.166342334562907,-64.84260141139463,52.066492486567526,-14.417405348571622,258.3103144865139,84.55165018604865
4,33.20473501748071,-255.7844339574329,13.13154073654617,-66.29534861901588,54.28753644095265,-15.085647401906506,258.2669602027934,87.1802629516644
5,33.272863889585054,-255.736298550684,13.092756393584448,-67.73226960780559,56.45078781370816,-15.783055853620372,258.22696273154884,89.76649174329467
6,33.340977923916505,-255.69196832832665,13.050736551032976,-69.14497447055412,58.54604670912911,-16.508860926127678,258.1905631738869,92.2976101888878
7,33.40858634333835,-255.6516240879276,13.00605680547782,-70.5255028218314,60.564304981951686,-17.261356327494095,258.15790660330975,94.76178553227508
8,33.47526986275887,-255.61534703195613,12.959112045722621,-71.86642758793809,62.49790297040994,-18.03786397336977,258.1290406993375,97.14824667555794
9,33.54068506840803,-255.58312161714582,12.910119557069374,-73.16095145164219,64.34067136373835,-18.83473831837797,258.10391917148814,99.44744530865691
10,33.60456600165167,-255.5548428381408,12.859133560324583,-74.40299356598015,66.08805417596672,-19.647411235882117,258.0824097401848,101.65120603823233
11,33.66672312265944,-255.53032746185465,12.80606990654599,-75.58726421402993,67.73720868756288,-20.470476427506036,258.06430616038847,103.75286102168067
12,33.72703982725295,-255.50932844701802,12.750739136340204,-76.70932566560398,69.28707830131043,-21.29781052185764,258.049343468936,105.74736472490827
13,33.785466728485424,-255.4915515033188,12.692885598146963,-77.76563847114524,70.73843454147307,-22.122726451911415,258.0372153386336,107.63138500259738
14,33.84201398024664,-255.47667258999584,12.632229802731594,-78.75359359963724,72.09388492931932,-22.938153420954208,258.02759225214186,109.4033675933808
15,33.896741978743655,-255.46435520429205,12.568510814647913,-79.6715319261003,73.35784421950187,-23.73683680220751,258.020139248159,111.06357217573334
16,33.9497508091412,-255.45426651739828,12.501525493884312,-80.51875340461525,74.5364674820061,-24.5115507011329,258.01453220343416,112.6140792128294
17,34.00116880817359,-255.44609166194599,12.43116190772935,-81.29551865051806,75.63754472477017,-25.255315634227472,258.01047188575745,114.05876778369276
18,34.051140619289576,-255.43954566985965,12.357425048210079,-82.003045477182,76.67035807857032,-25.96161377239959,258.0076952494944,115.4032652986623
19,34.0998151726342,-255.43438268530372,12.280453807776267,-82.6435021734582,77.64550386850115,-26.624594394957658,258.00598361937585,116.65487031982447
20,34.14733410352157,-255.43040215872867,12.20052882157339,-83.21999804812602,78.5746830685488,-27.239262591650093,258.0051675321624,117.82244964107493
21,34.193821124628485,-255.4274517727368,12.118071297559109,-83.73657012505575,79.47046467363636,-27.801644836249974,258.0051280749974,118.9163104125687
22,34.23937275563006,-255.42542686685212,12.033633387441487,-84.19816300099298,80.34602747589604,-28.308925802650243,258.00579458109195,119.94804755490635
23,34.28405069587245,-255.42426617757337,11.947881006062294,-84.61059702852448,81.21488660244603,-28.75955165456577,258.0071385928773,120.9303661636384
24,34.32787610587962,-255.42394388605095,11.86157023837666,-84.9805185633779,82.09061191285585,-29.15329600258418,258.0091641841208,121.87687829811446
25,34.3708261218139,-255.4244583121094,11.77551857072189,-85.31532554630815,82.9865459104208,-29.49128586855725,258.0118950854979,122.80187383492321
26,34.41283296520284,-255.42581804942225,11.690572235640609,-85.62306264033036,83.91552912917845,-29.77598646669302,258.01535951365713,123.7200662738458
27,34.4537859535849,-255.4280267563858,11.607571076508034,-85.91228262049972,84.88964094572485,-30.011145432881143,258.0195740127825,124.64631655849912
28,34.493536547418636,-255.43106806047373,11.527312525685392,-86.19187430617919,85.91996338761247,-30.201699091242624,258.02452783964156,125.59534074305034
29,34.53190631736987,-255.43489206200044,11.450516466819531,-86.47086123970524,87.01637477572528,-30.353645062743325,258.0301694209385,126.5814100363103
30,34.568697456433966,-255.43940478600646,11.377792832449632,-86.7581786774433,88.1873789947071,-30.473886693678015,258.0363962406928,127.61805370738375
31,34.603705240776065,-255.4444616663558,11.309613708257496,-87.06243861098103,89.43997491819425,-30.57005534624644,258.0430492167365,128.71777610994386
32,34.63673164595445,-255.4498657449745,11.246291466744024,-87.39169322069799,90.779569138955,-30.65031670260056,258.04991218825097,129.89179861467144
33,34.66759917246503,-255.45537073265228,11.187964115521194,-87.75320656836382,92.20993378203117,-30.72316711085976,258.05671656842003,131.14983580830966
34,34.69616395790261,-255.46068847197125,11.13458869971775,-88.15324295718014,93.73320990623412,-30.79722578345291,258.0631506046526,132.49991338105113
35,34.72232754293179,-255.46549979557966,11.085943207229894,-88.59687879170733,95.34995591641112,-30.881028356566695,258.0688721710533,133.94823314620123
36,34.746047078551044,-255.4694674106715,11.041636879020396,-89.08784339473712,97.05923958810111,-30.98282691383517,258.0735236956454,135.49908896658428
37,34.76734405015096,-255.47224932495345,11.001128103431336,-89.62839331446385,98.85877172572198,-31.11040112195756,258.07674772153047,137.15483615566154
38,34.7863116444878,-255.47351146213816,10.963748317443924,-90.21922419863621,100.74507898752078,-31.270884738006075,258.07820170872077,138.91591611120057
39,34.80312082196662,-255.47293845507858,10.928729784246793,-90.85942418170342,102.71371282743337,-31.470611478676297,258.07757098772805,140.7809373106462
40,34.81802512369494,-255.4702420478701,10.895234963959016,-91.54647273092161,104.75949070306685,-31.714983989833755,258.07457920289534,142.74681311072067
41,34.83136425770595,-255.46516694079511,10.862385485668684,-92.27628880820924,106.8767646466707,-32.00836925051515,258.0689959954541,144.8089558424064
42,34.8435665223635,-255.45749418317607,10.8292893039869,-93.04333174147669,109.05971101874228,-32.35402310629835,258.0606419701215,146.96152529176942
43,34.85515011889747,-255.44704236708012,10.795065233940969,-93.84075706601664,111.30263382674396,-32.75404580004146,258.0493911591629,149.19772767574688
44,34.86672340498554,-255.43366695463058,10.758864549132989,-94.66062765408861,113.60027250081028,-33.20936944147501,258.0351712959882,151.51015867446543
45,34.878984187592856,-255.41725812110334,10.719889671467824,-95.49417781007367,115.94810363287488,-33.719777389496514,258.01796227940895,153.8911811777853
46,34.892718240411384,-255.39773753512276,10.677410173552763,-96.33212494887445,118.34262510281027,-34.28395456659406,257.9977932699531,156.3333254878514
47,34.90879726226199,-255.37505455806345,10.630776332481485,-97.165020294643,120.7816104388549,-34.899566857764405,257.97473892818715,158.8296971538363
48,34.92817637055913,-255.34918244596426,10.579430331581761,-97.98362697602998,123.26432138380359,-35.563367010945534,257.94891538595414,161.37437570948984
49,34.95189099519966,-255.32011525350364,10.522915007410099,-98.77931115553518,125.79166762785407,-36.27132383053589,257.92047661878945,163.96278658457973
50,34.98105283784912,-255.28786624554067,10.460879918048846,-99.54442960689059,128.3663045879885,-37.01877089806359,257.8896119607642,166.592028521512
51,35.016844416611484,-255.2524687053299,10.393084540727621,-100.27269561681199,130.99266285229024,-37.8005705513472,257.85654556835834,169.2611399558854
52,35.060511553086336,-255.2139800158978,10.319398558363867,-100.95950440297796,133.6769061983439,-38.611288406824144,257.8215386147562,171.97128989804506
53,35.11335300855971,-255.17248964359,10.239799344066919,-101.60219965397627,136.4268186039201,-39.44537331301617,257.7848947419651,174.72588175992203
54,35.17670647923543,-255.12813109217393,10.154366806342498,-102.20026466462929,139.251624070874,-40.297337283727465,257.74696875163187,177.5305622680442
55,35.251930342436445,-255.0810971189557,10.06327577961864,-102.75542518539967,142.1617461121817,-41.16192972798815,257.708177777029,180.3931320929805
56,35.34038078143784,-255.03165677135277,9.966786285629041,-103.2716565497436,145.16851625536398,-42.034300262142935,257.6690134951892,183.32336002905757
57,35.44338414663134,-254.9801723763562,9.8652322547976,-103.75509441106608,148.28384288263905,-42.91014466087769,257.63005356330746,186.3327081980788
58,35.56220471941173,-254.92711457833963,9.759009490942416,-104.21385556030265,151.51985320246936,-43.785829153975655,257.5919704828912,189.43398128930522
59,35.698008488392546,-254.87307376771983,9.648563620192357,-104.65778160565891,154.8885220947579,-44.65848932725917,257.55553640468753,192.64091753248044
60,35.851824039377824,-254.81876664981615,9.534378514485082,-105.09812266703398,158.40130187375783,-45.526101295155954,257.52162285183834,195.96774217682264
61,36.02450208655903,-254.76503722204603,9.416965383712077,-105.54718001104911,162.06876658069694,-46.38752445637848,257.4911949007312,199.4287052651771
62,36.21667550172691,-254.7128519838169,9.29685251092862,-106.01792573852882,165.9002832759469,-47.242516846469364,257.46529994602247,203.03762447287124
63,36.42872191276459,-254.66328962965497,9.174575447440898,-106.52361486240795,169.90372107217942,-48.09172569300521,257.4450516201494,206.80745116827447
64,36.66073097378206,-254.61752567958067,9.050667325654121,-107.07740137926152,174.08520652717746,-48.93665713016949,257.4316096344968,210.74987432985245
65,36.91247823669029,-254.57681259162098,8.925648807659181,-107.6919663055511,178.44893173434704,-49.779630008729775,257.4261563655858,214.87497325138898
66,37.1834072691612,-254.54245602620736,8.800017130956165,-108.3791629597791,182.9970192568756,-50.623719210390966,257.42987108530394,219.1909266895784
67,37.47262135654193,-254.5157880870755,8.674233769715347,-109.14968341862131,187.7294461590111,-51.47269378061221,257.44390283966015,223.7037836211448
68,37.778885798285906,-254.49813845839162,8.548710451223327,-110.01274993042956,192.6440279068274,-52.330954588507964,257.46934303006424,228.41729912463506
69,38.100641455516005,-254.49080436033972,8.423793692822162,-110.97583563377731,197.7364617893871,-53.20347522902492,257.50719871281603,233.33283781982541
70,38.43602985808608,-254.49502019854418,8.299748513666527,-112.04441965103933,203.000428567411,-54.09574863151015,257.55836754763817,238.4493463875103
71,38.782929841967835,-254.511927740979,8.176742269022949,-113.22178211736389,208.4277501098954,-55.01374046634096,257.62361523850126,243.76339564436154
72,39.13900531933056,-254.54254761898497,8.054829562757803,-114.50884469998172,214.00859972935987,-55.963849101248115,257.70355620944844,249.2692912918205
73,39.501763346194906,-254.58775285246872,7.933939033659837,-115.90406147305615,219.7317607411459,-56.95287071944437,257.79863808047514,254.9592507252756
74,39.86862110419173,-254.64824488893427,7.813862594889755,-117.40336364738097,225.58492750523348,-57.987967425483255,257.9091301991204,260.8236412741901
75,40.236979730350576,-254.72453234934,7.694247469591767,-119.00015990619109,231.55504204231775,-59.07663580007317,258.03511606853016,266.85127326217594
76,40.6043022381064,-254.81691238585913,7.574591150387682,-120.68539239139218,237.62865847319335,-60.226673359563755,258.17648910675405,273.0297397077023
77,40.96819234807551,-254.92545436327592,7.454239274644427,-122.4476470423887,243.79232709549183,-61.44614060136945,258.3329509028761,279.34579352441887
78,41.32647106517178,-255.04998549483446,7.332386402324073,-124.273316175762,250.0329897931212,-62.74331669536552,258.504011050112,285.7857527015949
79,41.67724820893771,-255.19007806692204,7.2080798337957255,-126.14681094316042,256.3383785685651,-64.12664740328835,258.68898769495934,292.3359240726444
80,42.01898659286049,-255.3450379675631,7.080226853879799,-128.05082150498518,262.69740929430867,-65.60468444722906,258.88700809998215,298.98303685385054
81,42.35055698934799,-255.51389440151686,6.947606001984677,-129.96662315097626,269.100563321869,-67.18601621195033,259.09700875508594,305.7146780412962
82,42.67128238252301,-255.695390901803,6.808883054375389,-131.87442687397282,275.5402503197152,-68.87919022749298,259.317734853347,312.51972278571776
83,42.98097037145729,-255.88797798233298,6.662632358472946,-133.7537727908772,282.0111465275128,-70.69262823522071,259.5477392342195,319.3887537887436
84,43.27993303642017,-256.0898080076192,6.50736398053363,-135.58396411758883,288.5105033941974,-72.63453475785053,259.785381194671,326.314464387194
85,43.56899415767628,-256.2987331060971,6.3415568086350005,-137.34453806475386,295.03842219983324,-74.71280002301356,260.02882590624125,333.2920401941562
