time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9679473548829124,-218.18556538882353,-133.71615798312484,-8.372969534404168,60.49636164587878,-2.1440654181523398,255.8995117955715,61.28156423954274
1,-1.0305555236975725,-218.36173094123458,-133.95546123381567,-6.9756625929228075,61.60498511598755,-1.4448817828684883,256.17678219252974,62.354655336577366
2,-1.0885881907632706,-218.5284794725106,-134.19699711671876,-5.675716070995969,62.674667922864735,-0.7552657570452244,256.4472379211595,63.39536164898406
3,-1.142254283428871,-218.68487245305099,-134.43822224302033,-4.487490190739791,63.697288746369416,-0.08059223425028869,256.7087377937555,64.39734960642491
4,-1.19188456981875,-218.8300797733588,-134.67678032023255,-3.4244043915691096,64.66532759271705,0.5741287021734509,256.95933206855096,65.35479230824463
5,-1.2379281427246902,-218.96339373711083,-134.91056220095987,-2.4986752952526365,65.57198245167345,1.2043430913782687,257.19730605214346,66.262436135701
6,-1.28094413357472,-219.08424139155147,-135.13775375139988,-1.7210488142090623,66.41128184779298,1.8060343437017379,257.42121580771123,67.11566517996688
7,-1.3215886171757143,-219.1921951137106,-135.35686975054134,-1.1005320638688796,67.17819110490227,2.375792318229009,257.6299149531778,67.91056274567977
8,-1.3605971489161461,-219.28698127016798,-135.56677257405747,-0.6441320680512046,67.86870914996763,2.91086795277403,257.8225717414919,68.64396810572508
9,-1.3987637939184503,-219.3684865657731,-135.76667503736718,-0.3566094732540374,68.47995178717585,3.4092111005480987,257.99867577750706,69.31352564696827
10,-1.4369176867259588,-219.43676162272527,-135.95612754031978,-0.24025665699529372,69.01021670798004,3.8694893496073757,258.1580340722561,69.91772271155848
11,-1.4758980336548344,-219.4920214405635,-136.13499044336743,-0.2947106610633392,69.4590251714418,4.29108595826304,258.30075664351136,70.45591191917543
12,-1.5165281901355046,-219.5346425597032,-136.30339327837825,-0.5168121519582854,69.82713539634213,4.674075684547254,258.42723237015537,70.928313666277
