time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.9160550566409364,-256.2051792139863,-6.07919851303743,0.101796447800029,42.726395184095985,-7.142443345114221,256.3985621371661,43.237016395527164
1,-8.386518296687516,-256.37145995783015,-5.9718316897062165,-0.185969881980541,45.19350577343853,-7.1006668882328245,256.583861569235,45.72920657330382
2,-8.850330175680412,-256.52938033173234,-5.8668188770468594,-0.48863403960634294,47.61756261404999,-7.045282741495367,256.76065525950946,48.181011506814826
3,-9.303441434812303,-256.67692770280274,-5.764442580486127,-0.8061657721357628,49.978833274729,-6.972260513883405,256.9267465951571,50.572088075530985
4,-9.742071116322425,-256.8122026978447,-5.664913792622691,-1.1388183864621084,52.25842578809288,-6.878086999731046,257.08006098044774,52.882922714184076
5,-10.162783398533705,-256.9334595181563,-5.568373204159404,-1.4871197857266256,54.43861708032843,-6.759920467722713,257.2186897984704,55.0951756196663
6,-10.562553722848097,-257.03914583408556,-5.474893814534361,-1.851843425319819,56.5031694186897,-6.615718938299036,257.3409335413508,57.192010478537014
7,-10.938822700277612,-257.12794108071023,-5.384484972427022,-2.2339577903108454,58.43762805790922,-6.4443368211993795,257.44534285953927,59.15840245287205
8,-11.289536665684134,-257.19879187981894,-5.297098041201209,-2.634553414797014,60.22959232490153,-6.245586067725253,257.5307562050623,60.98141651596902
9,-11.613173915171938,-257.25094338843564,-5.21263410177164,-3.054747184998183,61.86895176316308,-6.020259904343105,257.5963328311878,62.650447907820286
10,-11.908755851882404,-257.28396547756756,-5.130954252048902,-3.495564688619554,63.34807891749541,-5.77011915601581,257.6415800250193,64.15741671832944
11,-12.175842655713991,-257.29777266371536,-5.0518929749866865,-3.9578026732284513,64.66197100677508,-5.4978429974416345,257.66637348236725,65.49690951439074
12,-12.414513638203417,-257.2926366831052,-4.975274672217117,-4.441875188818299,65.80833407787367,-5.206947522981581,257.6709697178401,66.66626245368742
13,-12.625332991577121,-257.26919063484263,-4.900932921338099,-4.947648570133644,66.78760508886947,-4.901676686015011,257.6560094529069,67.66558228763468
14,-12.809302146726365,-257.2284238049269,-4.8287315406852915,-5.474271869563896,67.6029094994081,-4.586870915653211,257.6225111215742,68.49770380803821
15,-12.967800507127984,-257.171666631287,-4.7585862703103405,-6.020010499872821,68.25995414235646,-4.267819140065888,257.5718539962146,69.16808443379202
16,-13.10251698215239,-257.1005657420926,-4.690485761231441,-6.582091554585356,68.76685730511969,-3.950100107059472,257.50575092963436,69.68463866525529
17,-13.215375430204967,-257.0170494845596,-4.624510497033467,-7.156569466889312,69.13392003774219,-3.6394188389236746,257.4262112185489,70.05751704009226
18,-13.308457681918124,-256.9232847185313,-4.5608481752089975,-7.738220346733287,69.37334469480984,-3.3414438007187526,257.3354944692724,70.29883598251037
19,-13.38392805987006,-256.82162583118446,-4.499804000962519,-8.32047261429367,69.4989085192826,-3.0616499123767795,257.23605653629113,70.42236647392807
20,-13.443963049805888,-256.71455702254326,-4.441804528244523,-8.895380629430354,69.5256015987577,-2.8051719712240013,257.13048869634093,70.44319071819254
21,-13.490688949547001,-256.6046290546111,-4.38739429291006,-9.453647048561917,69.46923972901911,-2.576672507044238,257.02145135763584,70.37733690666114
22,-13.526129205413566,-256.49439195667594,-4.337225292050698,-9.984698549715379,69.3460635873387,-2.3802276531357878,256.9116038944084,70.24140279077514
23,-13.552162212326435,-256.3863256489387,-4.292039915886845,-10.476818066610017,69.17233609858137,-2.219234241916614,256.80353265327363,70.05217897832698
24,-13.570489810280241,-256.2827709629569,-4.252648063671781,-10.917334459165144,68.9639498958106,-2.0963408932002974,256.6996796764789,69.82628259648726
25,-13.582616389430644,-256.18586390581135,-4.219899105486837,-11.292867511242637,68.73605630163934,-2.013405218920159,256.6022750340432,69.57981117856842
26,-13.589838203610901,-256.0974761089448,-4.1946494053662216,-11.589622463746895,68.50272634309643,-1.9714783182105624,256.51327572873123,69.32802540130741
27,-13.593242147139458,-256.0191642171146,-4.17772643727816,-11.793724398387479,68.27665306289366,-1.970816465339047,256.4343139343732,69.08506774537771
28,-13.593712945927427,-255.95213057392377,-4.1698910121241815,-11.891579279673627,68.06890287883456,-2.0109184007654983,256.36665691858434,68.86372238162254
29,-13.591947515375887,-255.89719700736129,-4.171799548678525,-11.870245959332314,67.88872201819562,-2.0905851050613067,256.31118044321886,68.67521971269277
30,-13.588475130102694,-255.8547928174313,-4.183968462755859,-11.717802447563155,67.74340218108674,-2.2079975648190597,256.26835672973317,68.52908719484599
31,-13.583681962076573,-255.82495723816592,-4.206742609339852,-11.423690501704483,67.63820764635575,-2.3608070021563723,256.2382572369549,68.4330465184124
32,-13.577838437169,-255.80735581351806,-4.240269423955605,-10.979024979360764,67.57636406347167,-2.5462314714703345,256.2205696513967,68.39295603366752
33,-13.57112777905146,-255.80130943506217,-4.284480081941148,-10.376858049853082,67.55910715698339,-2.7611527067842285,256.21462778418856,68.41279641451356
34,-13.563674129529938,-255.8058342580672,-4.339078638383707,-9.612392666570008,67.5857875148309,-3.0022076045465487,256.21945252777635,68.49469681868551
