time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.128637138632342,-256.9157071430073,-9.90087418084411,6.719482702874284,-57.58595246570721,16.531210126664934,257.20359673532903,56.941151604306576
1,6.993886760673683,-256.80705159122954,-10.097815349270329,-1.195224519771428,-53.67395634144915,15.583679998155288,257.10131783313864,58.88359363484616
2,6.857639975147411,-256.70048803677616,-10.299775008447673,-9.152033287374026,-49.76310187298427,14.649239136250898,257.0013130787187,60.92022466082661
3,6.720845938397926,-256.59830740278926,-10.504778336007341,-17.11401258581533,-45.883319792366386,13.73840101035072,256.90579065966546,63.068166801248786
4,6.5844203715204985,-256.50276190265095,-10.710781606285957,-25.044462404119045,-42.0637071260604,12.86137105399629,256.8169176600798,65.34247813149423
5,6.449234409924353,-256.4160121476172,-10.915700026289741,-32.90718464746014,-38.33200493978404,12.027820963912822,256.73676868777136,67.75535835129867
6,6.316102804509489,-256.3400780837207,-11.11743474024848,-40.66673887328292,-34.71412811085871,11.246679168424832,256.6672781922426,70.31545749092993
7,6.185771896743377,-256.2767951846933,-11.313898861132895,-48.28868356760114,-31.233759137245656,10.525942778808115,256.61019788671933,73.02731619938034
8,6.0589082316010625,-256.22777692738754,-11.50304242330367,-55.73980323387348,-27.912014126338125,9.872514643634588,256.5670603043054,75.89095748671166
9,5.936089023341866,-256.1943842402181,-11.682876089222336,-62.98832108712554,-24.767185126727725,9.292067499074145,256.5391491938942,78.90164086881175
10,5.817795829466832,-256.1777023277194,-11.851493437682358,-70.00409673596087,-21.8145592176111,8.78893579730489,256.5274771836317,82.04978146593402
11,5.704412590326053,-256.17852495272706,-12.007091698566766,-76.75880795940517,-19.066311545342845,8.366034762282501,256.5327708213868,85.32102927221837
12,5.59622870449464,-256.19734590402123,-12.147990800016709,-83.22611554469805,-16.531466964297394,8.024805667339244,256.5554627417029,88.69649779304869
13,5.493447206876009,-256.23435706373925,-12.272650617511875,-89.38181016597812,-14.215923157774654,7.765186213648904,256.5956903856726,92.15312662752851
14,5.39619753273703,-256.2894522534469,-12.379686463522653,-95.20394054078938,-12.122527071786596,7.585605052906808,256.6533004602249,95.66415939545179
15,5.304551846535392,-256.3622358901545,-12.467883082966752,-100.67292266671008,-10.251196117307419,7.482999761822734,256.727858175733,99.19971663521594
16,5.2185435331663586,-256.4520354539091,-12.536207579044316,-105.77163075681675,-8.599075773336445,7.4528578275724655,256.81866026992265,102.72744275650376
17,5.138186240641505,-256.5579168722166,-12.58382170093877,-110.48547139705227,-7.160725850343045,7.489280409071878,256.9247509239981,106.21320654216092
18,5.063491844287325,-256.6787021214251,-12.610093782989523,-114.8024432330247,-5.928328658426038,7.585068797191543,257.04493986239106,109.62183573757727
19,4.994485824119503,-256.8129885658876,-12.614610386925113,-118.71318495928855,-4.891913529732507,7.731833580830208,257.17782213694346,112.91786762333103
20,4.931218736342182,-256.95916976500405,-12.597187433825589,-122.21101442646179,-4.0395933533018695,7.920126474473813,257.3217992943907,116.06629890299898
21,4.87377271186872,-257.11545767014445,-12.5578803725428,-125.291961350454,-3.3578097347766853,8.13959452245016,257.4751018093946,119.03331967509885
22,4.822262308176315,-257.2799063039242,-12.496992737553663,-127.95479554775301,-2.8315838958640605,8.379155934792896,257.63581283324487,121.78701772939931
23,4.776829630942827,-257.450437153903,-12.415082297990352,-130.20105195081894,-2.444770448599456,8.627196101808819,257.80189345269685,124.29804094225655
24,4.7376343426992875,-257.6248666259417,-12.312963872565746,-132.03505289731842,-2.180310882649379,8.871781363789426,257.9712097757121,126.54020708710138
25,4.704839777425598,-257.80093598835583,-12.191707802220359,-133.46392723760994,-2.020483256068671,9.10088692180589,258.14156225629813,128.49105176076367
26,4.678596703747718,-257.97634424506947,-12.05263313137934,-134.49762450514334,-1.9471444128880877,9.302633996160166,258.3107176883723,130.13230613491
27,4.659026314034697,-258.1487842356947,-11.897294826728665,-135.14892064407255,-1.9419612141101754,9.465530181180188,258.47644417351955,131.4502967269736
28,4.646203892361409,-258.31598197141295,-11.727464791851363,-135.43340965336725,-1.9866278516972258,9.578706152839693,258.63654909712574,132.43625937831888
29,4.64014445811642,-258.4757388315658,-11.545106875365354,-135.36947324608678,-2.0630673213635884,9.632141650387565,258.7889197807282,133.08655936121843
30,4.640791537165006,-258.62597578782857,-11.35234646123764,-134.9782186828811,-2.1536164047540196,9.616874017332842,258.9315660345111,133.40280942513905
31,4.648010061708718,-258.76477827272015,-11.151435594953087,-134.28337394012823,-2.241194759856194,9.525183429742349,259.062663295898,133.39187821539193
32,4.661584201053942,-258.8904397130926,-10.944714918556695,-133.31112999275564,-2.3094596314307143,9.350750064390517,259.1805944532336,133.06578349100363
33,4.681220664115564,-259.0015012806427,-10.73457384964786,-132.08992266172586,-2.3429480394095914,9.088779676019392,259.28398798635175,132.44146833998641
34,4.706557757318555,-259.0967852799877,-10.523410336192764,-130.65015104644934,-2.327207934307526,8.736095200315042,259.37174991449183,131.540463980439
35,4.737180295351985,-259.17541988709917,-10.313591199203204,-129.0238352604235,-2.248918691699286,8.291192967100926,259.44308731593276,130.3884489786371
36,4.772640284263121,-259.23685359374616,-10.107413744197412,-127.24422194919534,-2.0959996142361947,7.754262866949482,259.4975218067143,129.0147207619901
37,4.8124830037000805,-259.2808585726278,-9.90706915782226,-125.34535093398878,-1.857703164875183,7.127172405131512,259.5348922087876,127.45160021754523
38,4.856277699703836,-259.3075231176039,-9.71460823791112,-123.36159964814462,-1.5246878683174563,6.413415081686593,259.55534656730634,125.73379332619207
39,4.903651660894084,-259.3172341766425,-9.531910137424592,-121.32722353346533,-1.089064540434062,5.618024052812593,259.5593245342009,123.89773493528651
40,4.954326058018241,-259.3106516262392,-9.360654874876284,-119.27591028092323,-0.5444090331963992,4.747452649662849,259.54753176016237,121.98093899723236
41,5.00815158680879,-259.2886762547451,-9.202300282581092,-117.2403639990921,0.11426475726425499,3.809424126167644,259.5209082446184,120.0213772069806
42,5.065141674241677,-259.2524134523404,-9.05806390742566,-115.2519324270012,0.8905762044842576,2.8127539832490296,259.48059260907274,118.05690434903043
43,5.12550081960464,-259.20313447135754,-8.92891027571544,-113.34028652634419,1.786895558372207,1.7671492793657366,259.42788411259795,116.1247441818152
44,5.18964560332448,-259.1422370079013,-8.815543903321343,-111.5331575349117,2.8045066251959696,0.6829903467665871,259.3642041076197,114.26104468166247
45,5.258216107106434,-259.0712068597483,-8.718408442094402,-109.85613222336593,3.9438099876846677,-0.4288988109538429,259.29105863692865,112.50050631064319
46,5.33207604743148,-258.99158240035047,-8.637692426079646,-108.33250312197039,5.204559213826795,-1.5574845309085101,259.2100038676347,110.87608211041076
47,5.412300836850155,-258.90492333199904,-8.573342228517136,-106.98316736546089,6.586120109058364,-2.6917547011119565,259.122615804156,109.41874436808584
48,5.500153897747368,-258.8127845721065,-8.525082932007304,-105.82656601064487,8.087741513632224,-3.820940129213922,259.0304651417184,108.15730985877488
49,5.597052578452093,-258.7166953596659,-8.492447602130031,-104.87865552940258,9.708825514538109,-4.934719771890808,258.93509737286615,107.11831461588541
50,5.704525703549762,-258.61814300800836,-8.47481477418213,-104.15290465090372,11.44918516906721,-6.023404817568406,258.8380175938123,106.32592985364329
51,5.824165045602571,-258.5185603586896,-8.471452895764548,-103.66031233386258,13.309278776475395,-7.078098290401811,258.74067905968036,105.80191262163457
52,5.957572944597496,-258.41931592648734,-8.48156932958736,-103.40944552749838,15.290411225093754,-8.090828612233587,258.64447443682917,105.56558716588357
53,6.10630812693757,-258.3217058582004,-8.50436069970204,-103.40649761334407,17.394894834994933,-9.054657106288854,258.55072880347933,105.63385489440583
54,6.271831655871664,-258.22694706495054,-8.539061119743431,-103.65536939943881,19.626164220050477,-9.963760562102745,258.4606936752437,106.02123167650818
55,6.45545493126508,-258.13617118672727,-8.584985184504518,-104.15777413559353,21.98884174464021,-10.813490676861994,258.37554164041785,106.73991078544682
56,6.6582916830289545,-258.05041931616023,-8.641563356047115,-104.9133665449677,24.488751878220693,-11.600412468235676,258.29636148264956,107.7998483860958
57,6.881215870883399,-257.9706375158346,-8.708368314358603,-105.91989389293094,27.132883979005346,-12.322323621160775,258.22415380734583,109.20886659149393
58,7.124827255641393,-257.89767309118196,-8.785131796515834,-107.17336523387904,29.92930373854687,-12.978256217892056,258.1598271467163,110.97276732913366
59,7.389426100324341,-257.8322714541952,-8.87175227331172,-108.66823361367659,32.88701380693333,-13.56846152451268,258.1041944145971,113.09544899884307
60,7.674997927130205,-257.7750733772647,-8.968294395351933,-110.39758534615,36.01576421082625,-14.094377636952707,258.0579695547754,115.57901739515391
61,7.981208488160475,-257.72661254502884,-9.07498145722001,-112.35333053127232,39.32581334717053,-14.55857898335201,258.0217643276333,118.42388267777585
62,8.307408249265244,-257.6873135068194,-9.192182255578507,-114.52638961846516,42.827640864896566,-14.964706083902156,257.99608535730084,121.62883526658749
63,8.652644976871581,-257.65749029249207,-9.32039376310889,-116.90687179726913,46.53161484214812,-15.317373742371569,257.98133170418635,125.19109525489394
64,9.015682606927422,-257.63734598439555,-9.460221085093632,-119.48424197401863,50.44761737032028,-15.622056110718399,257.97779324705107,129.10633198238492
65,9.39502445546193,-257.6269734435183,-9.612356225939745,-122.2474737393024,54.58463483826935,-15.884947833247233,257.9856500626389,133.36865244396867
66,9.788938936911887,-257.6263572636738,-9.777557154633147,-125.18518594030179,58.95032165547453,-16.112801605168094,258.0049728715354,137.97055904026183
67,10.195486224821492,-257.6353769469482,-9.956628328407472,-128.28576043454407,63.55054864440715,-16.31274378740067,258.0357245420222,142.9028788573872
68,10.612544636642886,-257.65381123821606,-10.150403195152427,-131.53743861410058,68.38894965493283,-16.492071060938777,258.077762585806,148.15466834353194
69,11.037835908766157,-257.68134348147333,-10.359728500192489,-134.92839453359696,73.46648187874347,-16.658032389614107,258.1308425005597,153.71309895942613
70,11.468948985391053,-257.7175677712404,-10.585449740865911,-138.44678301103988,78.78101665751717,-16.81760172472851,258.19462172955946,159.56333104543594
71,11.903362466310801,-257.7619956118554,-10.828396906767466,-142.0807619391256,84.32697812802203,-16.97724786414954,258.2686639653498,165.68838470133684
72,12.338466340122034,-257.81406280822927,-11.08936965605282,-145.8184892998628,90.09504673167078,-17.142708581255395,258.3524435602148,172.06901788182367
73,12.771583991214024,-257.8731364034182,-11.369121279429006,-149.64809701606177,96.07194338883306,-17.31877645737851,258.4453499273476,178.68362311294524
74,13.199995685422977,-257.93852160231694,-11.668341173954659,-153.5576456381663,102.24030802925857,-17.50910373326995,258.54669197067085,185.50815507618955
75,13.62096475920885,-258.0094687075865,-11.98763598197878,-157.53506557636163,108.57868332012349,-17.716032993822463,258.65570269026773,192.5161015113875
76,14.031767517703255,-258.08518014075577,-12.327509860113265,-161.56809166229797,115.06161108850378,-17.94045971998654,258.77154416119504,199.67850915384463
77,14.429727446155088,-258.164817690417,-12.688344388069638,-165.64419793903724,121.65984535981413,-18.18173176576121,258.8933131354568,206.96407460168462
78,14.812253876695163,-258.247510255016,-13.070378441402516,-169.75053876371248,128.34068229723067,-18.437589715050237,259.0200476117691,214.33930723294597
79,15.176884794042607,-258.33236249398317,-13.473688129813663,-173.87390086908573,135.0684036830478,-18.704150925641645,259.1507348304934,221.76876786964186
80,15.521333001820885,-258.41846490574005,-13.898166819958416,-178.00066931039768,141.8048269547863,-18.975938957891987,259.2843212264382,229.215383147389
81,15.843534375021365,-258.5049058982531,-14.343505352029212,-182.11680849058533,148.50995126195863,-19.24595906700337,259.4197248940095,236.64083177603476
82,16.141696361344746,-258.59078647533823,-14.809172773629498,-186.20785791962518,155.1426856373387,-19.505819496349293,259.555851152416,244.00599530720606
83,16.414344281645644,-258.6752382908487,-15.294398224041291,-190.2589411574772,161.661642256833,-19.7458973327764,259.69161190541354,251.27146281850648
84,16.660362475155818,-258.75744591970744,-15.798154988727394,-194.254785534338,168.02597495823034,-19.95554651428806,259.82594957586485,258.39807613793204
85,16.879027166158266,-258.83667403855446,-16.31914809845862,-198.17974967900494,174.1962408061481,-20.123344118572383,259.9578662458455,265.34749989344857
86,17.07002817344521,-258.9122996908541,-16.85580695765527,-202.01785556831044,180.13526071326342,-20.237369314701837,260.0864581308177,272.08279887672956
87,17.23347710303724,-258.9838490086962,-17.406284203806646,-205.75282173682592,185.80895418307003,-20.2855074158481,260.21095472102627,278.5690041227368
88,17.369900256205568,-259.05103684190107,-17.96846138942224,-209.36809449644525,191.1871233127231,-20.25576946783165,260.3307609917739,284.773648904098
89,17.480215055945575,-259.1138069144821,-18.539961401364494,-212.84687460457602,196.24416236271537,-20.136615943756286,260.44550023686384,290.66725666908576
90,17.565689403064944,-259.17236958756894,-19.11816711793358,-216.1721379307316,200.9596713754611,-19.917271672663905,260.55505453964963,296.22376489158347
91,17.62788410768263,-259.22723410216804,-19.700245833542958,-219.3266504021657,205.3189552364279,-19.588018470451985,260.6595997275543,301.4208717725079
92,17.668579397033998,-259.2792322105221,-20.283179305683827,-222.2929797946316,209.31339285052948,-19.140452361283668,260.7596317542026,306.24029646288875
93,17.68968742098735,-259.3295303578657,-20.86379951595852,-225.05350951090793,212.94066443497852,-18.56769382845828,260.8559817655975,310.6679475662994
94,17.69315360561497,-259.3796281250784,-21.438830105634775,-227.59046193697972,216.20482813252315,-17.864541992033374,260.94981768850624,314.6939986804426
95,17.680850468705493,-259.43134144716305,-22.004932989201098,-229.88594079173683,219.11624020483345,-17.02756660814036,261.0426309809676,318.3128732538441
96,17.654467877389674,-259.48676999518636,-22.55875914029186,-231.92200266128816,221.69131606425887,-16.05513492877925,261.1362080208188,321.5231437833783
97,17.615403702975723,-259.5482489477938,-23.097002225399898,-233.68076738433467,223.9521324571345,-14.947373391222841,261.2325863931075,324.3273522340113
98,17.564658661189412,-259.61828621793506,-23.616453660626846,-235.14457508378516,225.9258743047534,-13.70606656091475,261.3339971272493,326.73175953101037
99,17.502738992565334,-259.6994870255786,-24.114057619438498,-236.29619457033982,227.64413311229856,-12.334497637892353,261.4427947160898,328.7460322120669
100,17.429570534322185,-259.7944683825253,-24.5869643456184,-237.11908394906533,229.14206755631756,-10.83723625326411,261.5613773742794,330.38287416364676
101,17.344427620975633,-259.9057664520271,-25.032579820879334,-237.59770009778262,230.45744090064946,-9.219880476728454,261.69210033320877,331.6576112356874
102,17.245880071907717,-260.03573986346146,-25.44860958896442,-237.71784982510758,231.6295542122172,-7.488761209387368,261.83718503855994,332.5877367974484
103,17.131761169742347,-260.1864720349516,-25.833094576484743,-237.467072345891,232.6980987935635,-5.65061859981823,261.9986270628392,333.1924271249778
104,16.999158933087898,-260.3596755501337,-26.184437200687476,-236.83504034872436,233.7019555604753,-3.7122617262226902,262.1781055427746,333.4920367866123
105,16.844432188458885,-260.5566017256034,-26.501416861236986,-235.8139652457384,234.67797289422796,-1.6802243017370277,262.37689707542603,333.50758554865973
106,16.663252044089695,-260.77795863888053,-26.783194833307743,-234.39899097176422,235.65975734522985,0.43956968860401013,262.59579718574,333.260249285206
107,16.450668451474144,-261.02384091699037,-27.029309349341844,-232.58855985327924,236.67651308683435,2.6421159600930553,262.8350525452755,332.7708676245149
108,16.201200701410194,-261.2936743633564,-27.23966221694097,-230.38473378428665,237.75196602653057,4.92360126888702,263.09430692753216,332.05948061222966
109,15.908949997263898,-261.5861779683434,-27.41449874663866,-227.79345459853906,238.90340699421577,7.281622925872825,263.37256338444166,331.1449058139208
110,15.567731659851239,-261.89934505784083,-27.554383007038425,-224.82472940085233,240.14088563019507,9.715345081886161,263.668164366583,330.0443663673703
111,15.171223995981599,-262.2304444023277,-27.660170328569905,-221.49272971366412,241.46658274422714,12.225582737725372,263.9787905840401,328.77317971544926
112,14.713130398286705,-262.57604121555374,-27.732978568974126,-217.81579737402907,242.8743841991622,14.814807165417228,264.30147849528163,327.344516069232
113,14.187350894912903,-262.9320373121521,-27.77415919853472,-213.81635489265602,244.3496738479403,17.48706942595806,264.63265564082735,325.76923490186397
114,13.588159187808525,-263.29372931116865,-27.78526892421756,-209.52072319333033,245.8693567341334,20.247841861452883,264.9681926695756,324.0558067710166
115,12.910381138729345,-263.65588349483573,-27.76804221924249,-204.9588549701163,247.40211677381402,23.103780729056137,265.3034706485483,322.2103263625713
116,12.149570520387512,-264.0128255638413,-27.7243646086194,-200.163996882566,248.90890578549528,26.062416395530914,265.6334618806908,320.23662074014663
117,11.302177587848476,-264.3585430799365,-27.65624599818055,-195.17229790171632,250.34365348719643,29.131780575024997,265.95282199373327,318.13645432116306
118,10.365705774294396,-264.68679804043285,-27.565792990530415,-190.02238376394618,251.65418140298578,32.31998284082463,266.2559907234251,315.90982906506696
119,9.33885178452918,-264.99124691648325,-27.455179153620005,-184.75491824028026,252.78329786537495,35.63475101318883,266.5372987505118,313.5553747776956
120,8.221624693385271,-265.26556552326593,-27.326612548849916,-179.41217057631508,253.67004665371476,39.08295202369535,266.79107807994995,311.07082040971136
