time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,73.16251266342174,-274.7833735836888,-51.60770941214299,531.9175800365973,2310.697570649056,-254.7005570022823,288.09596707911373,2386.3103901869663
1,67.00634979264767,-275.5657264904482,-56.451436408962486,502.41806049727353,2299.3871902665137,-254.40327393784605,289.39875557960085,2370.4860922043576
2,60.79517158788799,-276.2536756337732,-61.2691005964906,472.89195576357156,2286.6237006385436,-253.59940411101803,290.61427661009947,2353.127472670549
3,54.56489496993068,-276.82767396479943,-66.0236152417162,443.45490210420087,2272.167531594187,-252.136917602836,291.72079348281994,2334.008334154057
4,48.352659565977746,-277.26686233829525,-70.67897741836184,414.21582854303364,2255.7943399992987,-249.8787180609893,292.69557827258234,2312.920128474002
5,42.19664565851335,-277.54935602601637,-75.20086988778742,385.2757905860976,2237.302424145265,-246.7077085224321,293.5152436487002,2289.6796980035415
6,36.13583199586908,-277.6526448406897,-79.55720997148595,356.72682144375216,2216.519648927502,-242.53115878419754,294.1561631886561,2264.1364473772264
7,30.20968690933712,-277.55410931456885,-83.71862988632014,328.6508010700623,2193.3096325568604,-237.28419107419583,294.59498025847154,2236.178677387046
8,24.457794065455182,-277.2316493077186,-87.65887540860301,301.11836142060923,2167.5769752161114,-230.93224246839293,294.8092012638254,2205.738848516293
9,18.91942172878537,-276.6644145699375,-91.35511331377351,274.187863277612,2139.271349153111,-223.4724115727308,294.7778640977535,2172.797587087515
10,13.633050737752534,-275.83361961589765,-94.78814249815933,247.90449300994888,2108.3903150118085,-214.9336504177247,294.48226724708627,2137.3862985453648
11,8.635880483147231,-274.7234184558359,-97.9425084380893,222.2995348308367,2074.980777160976,-205.37581677919457,293.9067397049191,2099.5883058193094
12,3.963333127113669,-273.3218089560587,-100.80652503584635,197.38987485314092,2039.1390381389256,-194.88765344830728,293.03942709208445,2059.53848236956
13,-0.3514262087654929,-271.62153232343445,-103.37221146849129,173.1777881415885,2001.0094566010323,-183.58380572422686,291.87306563120035,2017.4213967214819
14,-4.277940947601378,-269.6209304773387,-105.63515418312396,149.65105064436284,1960.7817528412493,-171.6010237633427,290.4057130136626,1973.4680265596744
