time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.686053547976986,-247.49417444302676,-50.222514077522646,-52.588119946901195,67.2125642308837,-22.568143981785273,253.8466514615195,87.20366252589767
1,25.2867175694636,-247.8466456444422,-49.911824838552725,-50.7526485628492,66.60240021545717,-21.754460727900156,254.0996681960096,85.94168599223661
2,24.91268965591134,-248.2088153172659,-49.59363511680456,-49.15932136118452,65.98261431662384,-20.962149446940906,254.36263606002376,84.83718412294925
3,24.56562363932291,-248.5744700321563,-49.27412617011801,-47.83034476176714,65.34593548776874,-20.197520453246486,254.6307808892968,83.89729884534631
4,24.24689360653539,-248.93775040694382,-48.95928109526486,-46.78436245464344,64.68365543382137,-19.46565655717529,254.89961931154417,83.12636581836767
5,23.95758346124554,-249.2933289062769,-48.654717930361876,-46.03608720414597,63.985737174577615,-18.770229788595355,255.16510077302883,82.52581341411926
6,23.69847808321299,-249.63655818644992,-48.36554401797659,-45.59590464759883,63.240968121564535,-18.113364564024717,255.42372473154052,82.09405985875357
7,23.47005673373793,-249.96358320855,-48.09623718937248,-45.46945656872164,62.4371570660302,-17.495554564898676,255.67262745309586,81.8264122809364
8,23.272489645429463,-250.27141222683775,-47.85055764627144,-45.657226058672464,61.561373775347775,-16.915638818778735,255.90963440979326,81.71498080275927
9,23.105638791913034,-250.55794424233454,-47.631492352214295,-46.15416015300082,60.60022898217081,-16.370840333883166,256.133276339447,81.74862850584375
10,22.96906367175424,-250.82195335984022,-47.441231529538236,-46.94937483158794,59.540191423946425,-15.856868213331971,256.34276940508556,81.9129826783203
11,22.862032653559208,-251.0630333143146,-47.28117485238549,-48.025991058616384,58.367937319504826,-15.36808157260871,256.5379622746074,82.19053342109504
12,22.78354011777368,-251.2815078786594,-47.151963397636784,-49.36114789634767,57.07072625813477,-14.89771092662652,256.7192550274157,82.56084242420532
13,22.73232932195145,-251.478314686914,-47.053532382459636,-50.92622964754279,55.63679582604069,-14.438130175704332,256.88749635437034,83.00087811446313
14,22.706920576821155,-251.6548710951574,-46.98517906126845,-52.68732942663652,54.055765313013325,-13.981170078526171,257.04386642187364,83.48548437166924
15,22.70564396139661,-251.8129310624222,-46.94563986374068,-54.60595323293559,52.31903657942535,-13.518462231068652,257.1897530287973,83.98797953542356
16,22.72667549694428,-251.9544417151652,-46.9331710826138,-56.63994866421025,50.420177874534524,-13.04180104631117,257.3266283831474,84.48087120992808
17,22.76807544342056,-252.0814073163991,-46.945628274635425,-58.744623273309294,48.35527451522647,-12.543510031705427,257.4559330409455,84.9366611634371
18,22.827827105079194,-252.1957669329652,-46.980540895798015,-60.87400157851946,46.12322940170798,-12.01679786402696,257.57897238904,85.3287045087556
19,22.903874295940728,-252.2992904460959,-47.03518025369333,-62.98215873398042,43.725996886240985,-11.456089506294042,257.6968297216648,85.63207983116457
20,22.994155647850114,-252.3934959289787,-47.10662030043952,-65.02456385941773,41.16873581549349,-10.857318027616516,257.810298654243,85.82442342783972
21,23.09663434372757,-252.47958989958698,-47.19179184673349,-66.95936711919067,38.45987149928664,-10.218163931992988,257.91983637138213,85.88668207434935
22,23.20932242809675,-252.55843053179166,-47.28753135595817,-68.74857113835992,35.61106134442438,-9.538230668803001,258.0255379684944,85.80374449497408
23,23.330299298786386,-252.63051264017696,-47.390625730006455,-70.35903799865078,32.63706414367543,-8.819147552662175,258.1271309886241,85.56492096283581
24,23.4577242388803,-252.69597229781218,-47.4978546960087,-71.76329634960035,29.555517816123817,-8.064594503521196,258.2239883735128,85.16425181825055
25,23.589843068245795,-252.7546083811985,-47.606032634532006,-72.9401275802205,26.386634304134244,-7.280246686404551,258.31515755138236,84.60063779533752
26,23.724989359415208,-252.8059180978809,-47.71205174650117,-73.87492420250567,23.15282317194271,-6.473641017485673,258.39940318849136,83.87779671170121
27,23.861581196571546,-252.8491435188259,-47.812928083613656,-74.55982654962102,19.87825725864623,-5.653970262660721,258.4752610741832,83.00406137903322
