time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.006309278015406,-227.10845809883477,108.22072074568617,23.176653875654946,8.561985624307246,-15.198241649626766,251.85815554753466,28.631100158415382
1,12.103013467947072,-227.43878755332452,108.04601586197877,23.336886777363954,8.22621181399305,-15.126587313248942,252.08872412599456,28.620928618554768
2,12.198165340812487,-227.75683044932342,107.86927089002126,23.45920227751624,7.912359782226189,-15.056706384093342,252.3072752185406,28.593076240228907
3,12.29068494396071,-228.06050095678637,107.69197158640841,23.533113547011485,7.622713185620753,-14.99146226100031,252.5124910962206,28.54345158287741
4,12.379552880360006,-228.34793539609777,107.51549886521886,23.548545420615902,7.359383049861116,-14.933445655936602,252.70321391396277,28.468258336285906
5,12.463835715844665,-228.61752907023916,107.34110003225798,23.49610021475227,7.1242895538777535,-14.884883937372814,252.87846818580232,28.364119739607702
6,12.542707459259375,-228.86796601797593,107.16986535658744,23.36731134647285,6.919138766542521,-14.847567127989228,253.03747889920552,28.228193633663217
7,12.615466601985323,-229.09824078705353,107.00271068518458,23.154877114019854,6.745394363453214,-14.822793950004964,253.17968472705675,28.058274183662444
8,12.681548519783975,-229.3076718010284,106.84036683530073,22.852867612946962,6.6042453033762145,-14.811340351256126,253.3047462527256,27.85287680497212
9,12.740533152687041,-229.4959062462986,106.68337652982733,22.45689863523606,6.4965712689650355,-14.81345182598458,253.41254946069478,27.611303424472815
10,12.792147851605833,-229.66291661627605,106.53209947978986,21.96426752961784,6.422908248474018,-14.828859637151357,253.50320486510378,27.333685902936026
11,12.836265271702397,-229.80898918822766,106.3867258090422,21.374047360051257,6.383416963216568,-14.85681980482758,253.57704259991797,27.02100622570741
12,12.872896331402126,-229.9347048976429,106.24729749005486,20.6871371911564,6.37785700709554,-14.896172487175964,253.63460375017146,26.675092887439476
13,12.902178589009269,-230.04091335530651,106.11373693512513,19.906267824253803,6.405569592803627,-14.945418199199485,253.67662825338311,26.2985936590544
14,12.924360861532213,-230.12870105344135,105.98588133580111,19.035963698527205,6.46547164183828,-15.002806277695834,253.70403976645727,25.894925559773476
15,12.939785339851008,-230.19935503260652,105.86352073908573,18.08246289175453,6.556063511259735,-15.06643025132954,253.71792786861738,25.468203355006413
16,12.948868609509525,-230.2543233791919,105.74643732970303,17.053598176501687,6.6754518388062385,-15.13432445691185,253.71952785353923,25.02314830420194
17,12.952082791906706,-230.29517393692552,105.63444313223084,15.958642933604192,6.821387819266556,-15.20455639444015,253.71019826196033,24.56497924423088
18,12.949937655761785,-230.32355264587022,105.52741339578257,14.808126467972897,6.991319832638562,-15.27530984434355,253.69139633625613,24.09928845787365
19,12.942964270590945,-230.3411429885752,105.42531322651793,13.61362399893602,7.1824579644326345,-15.344954551800344,253.66465175032454,23.631905186174585
20,12.931700680598643,-230.349628029672,105.32821555961236,12.387527333385862,7.391846862392481,-15.412099222059377,253.631539187918,23.168750124296775
21,12.91668009598652,-230.3506563859916,105.23630927073685,11.142802869842031,7.616442778683312,-15.475625619388047,253.59365050255116,22.715684766250284
22,12.898422109061528,-230.34581311534322,105.1498970141302,9.892743919048533,7.853190627181867,-15.534702684995098,253.552567203348,22.278359943706068
23,12.87742734199508,-230.33659598074766,105.06938313358434,8.650724185340719,8.099097353012636,-15.588780709829136,253.50983383984396,21.862068211333863
24,12.854175679108216,-230.32439696907295,104.99525266183592,7.42995859733907,8.351298686855504,-15.637566593737752,253.4669326001408,21.471604763799878
25,12.829127886485878,-230.31048850696396,104.92804295975323,6.243276613533381,8.60711726628244,-15.680982016335186,253.42525924650815,21.111141325142363
26,12.802730084230184,-230.29601358234288,104.8683099207255,5.102911842505661,8.864111008978023,-15.719106972495325,253.38610043838037,20.784117027265893
27,12.775420293740407,-230.28197890263945,104.81659085936032,4.0203105090514235,9.120111398383507,-15.752111651741764,253.35061249258501,20.493149785448132
28,12.747636179069628,-230.2692503186492,104.77336618805396,3.005960124754294,9.373251929760707,-15.780180061975253,253.3198017115851,20.23997111114619
29,12.71982314128092,-230.25855003092565,104.73902178115688,2.0692387559243812,9.621987394831157,-15.803429074714023,253.29450659400908,20.025386681494656
30,12.692442047973298,-230.2504554402119,104.71381364336429,1.2182845060680598,9.865105008451298,-15.821826698869305,253.27538244608286,19.849264330268287
31,12.665976004688316,-230.24539973228406,104.69783623370968,0.4598841786522389,10.101728589722477,-15.835113404399092,253.26288901662454,19.710550442586044
32,12.64093567000802,-230.24367436495058,104.69099559894941,-0.2006204944078789,10.33131706813774,-15.842730245829154,253.2572817697754,19.607315022054543
