time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.863563816434127,-258.2777500523973,-57.456436165434084,-56.20262887318774,54.73078209666013,-13.29535887904367,265.85983943166224,79.1999511013965
1,25.534051540216836,-257.6874134589257,-57.651321089774974,-54.21545946591827,52.04215149391862,-13.257416095374031,265.3009179437503,76.15368478450674
2,25.217096936019892,-257.09153949499483,-57.82031167213506,-52.231806227273495,49.3447022004268,-13.206347464885445,264.73177504209883,73.1048477049806
3,24.915594440651684,-256.49581189395036,-57.96333107254021,-50.27913142863887,46.647835810593534,-13.135868497072098,264.1581989468544,70.08035204090874
4,24.632205698922718,-255.90572936461703,-58.080571698314536,-48.38413994039899,43.960761648453705,-13.040109737236579,263.58583778080714,67.10680286107022
5,24.369303194669026,-255.32648850760248,-58.172490335116834,-46.57215493601112,41.292469795115586,-12.913820656988507,263.0200788812962,64.21004109881144
6,24.128923451681604,-254.76288240217715,-58.23980100746937,-44.866576117900095,38.65169955848424,-12.752547494600467,262.46594374563307,61.41472575369454
7,23.912730901227885,-254.21921759411276,-58.283465455486215,-43.28843814566468,36.04690157321688,-12.55277829305708,261.9280013591809,58.743965794888936
8,23.721992675266097,-253.699251273439,-58.30468141010847,-41.85607891883874,33.486193113123015,-12.312050447906845,261.41030172875406,56.219008797630366
9,23.55756409538807,-253.20614959425913,-58.304869018594346,-40.5849197590449,30.977307389137316,-12.02901822734116,260.91633062042195,53.85898989368097
10,23.419884424173112,-252.74246722572528,-58.28565576559754,-39.48735298471719,28.527538533261634,-11.70347983334031,260.448985637093,51.68074142185095
11,23.3089824174696,-252.3101473105151,-58.2488601294244,-38.57272717747018,26.143684622010795,-11.33636553602285,260.01057285257406,49.69866088946855
12,23.22449127127883,-251.91054013310944,-58.19647409584714,-37.84741667097447,23.831991523142765,-10.929690145499137,259.6028223427987,47.924632613741835
13,23.165672591438828,-251.5444380682779,-58.13064452218031,-37.314959423631905,21.59810065225415,-10.48647448579778,259.2269202127965,46.36799681174051
14,23.131448909349402,-251.21212383110543,-58.05365313731703,-36.97624642323093,19.447003942378263,-10.010641514896552,258.8835541243218,45.0355590289372
15,23.120443965500996,-250.9134286838057,-57.96789466796722,-36.82974601048521,17.38300939272175,-9.50689324993336,258.57296887654087,43.93163261266681
16,23.13102954835067,-250.64779709762695,-57.8758523254265,-36.87174777851158,15.409720373031096,-8.980574711526,258.2950283407951,43.05810731445692
17,23.16137722910715,-250.41435446090853,-57.78006988485113,-37.09661273356402,13.530031374000405,-8.437530747491888,258.04928009931035,42.41453789758707
18,23.20951296270428,-250.21197473804605,-57.68311995036298,-37.49701892379811,11.7461421115851,-7.883960931498544,257.8350194924691,41.99824770625911
19,23.27337231720387,-250.0393454076233,-57.5875685716086,-38.0641944548048,10.059590821256359,-7.326276878432691,257.6513503042212,41.80444333463017
20,23.350854145990077,-249.89502744651534,-57.49593684506749,-38.788132336669875,8.471306247967622,-6.770965397201705,257.49723985374277,41.82633753867115
21,23.439870822007002,-249.77750855359986,-57.410660307972336,-39.65778360093365,6.981676339007743,-6.224460012172895,257.3715667432776,42.055278098285875
22,23.538393543844723,-249.68524820136938,-57.33404688673364,-40.661226480235904,5.590630131063614,-5.693022584858529,257.27315991903885,42.48088041719967
23,23.644491542183204,-249.61671343886667,-57.268234096390714,-41.785810420077595,4.2977279622657925,-5.182636081366857,257.2008280392625,43.091161540978405
24,23.756364280370285,-249.5704046873148,-57.21514623975332,-43.01827477399345,3.1022540951510713,-4.69890897534885,257.153378485191,43.8726734758668
25,23.87236607842609,-249.54487118266283,-57.176452520734536,-44.3448435883665,2.0033052661048725,-4.246991369500061,257.12962581707893,44.81063457538345
26,23.991023039013477,-249.53871629698185,-57.15352718616807,-45.751299946360845,0.9998687367525262,-3.8315026467216127,257.12839012286486,45.889059364336006
27,24.111042612430946,-249.55059365422804,-57.147412994534214,-47.223045625200875,0.09088419382629619,-3.456470256663926,257.1484864535381,47.09088919523204
28,24.231316456048592,-249.57919559564803,-57.158789470845306,-48.74515383643522,-0.7247147471917386,-3.1252790431814024,257.1887072247316,48.39812806384268
29,24.350917376043785,-249.62323603221168,-57.187947511184824,-50.30242403504848,-1.4479818546466297,-2.8406303438097287,257.2477999663159,49.79198918315036
30,24.469091167158375,-249.68143002094092,-57.234771873058925,-51.87944782300201,-2.0799628838877084,-2.6045100332667332,257.32444308783664,51.253058112985535
31,24.585244180168456,-249.75247250615962,-57.29873287109013,-53.4606937349813,-2.621722161760424,-2.4181648227855925,257.41722238134207,52.76147723078912
32,24.69892745549882,-249.83501854124725,-57.378888207293315,-55.03061636157414,-3.0743884023166452,-2.2820864878214904,257.5246107758632,54.29715426360633
33,24.809818232734777,-249.92766697358232,-57.47389540653961,-56.57379224264271,-3.4392159360668098,-2.1960042227917262,257.6449534316428,55.839994873568145
34,24.91769958604935,-250.0289491312479,-57.58203494151908,-58.07508176787336,-3.7176567897650905,-2.1588858905028356,257.7764597421855,57.370156409720586
35,25.022438885221963,-250.1373235723408,-57.70124386130036,-59.51981342621969,-3.9114386057287427,-2.1689493860137703,257.9172032864971,58.86831737628435
36,25.123965759521745,-250.2511774744394,-57.82915946858205,-60.89398446450953,-4.022643243128898,-2.223685520229416,258.0651302455911,60.31595522685364
