time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.92439926870199,-239.9859581059853,-58.78131142960225,58.36063484787788,-20.029880437153952,1.9226844848114268,247.52658663577358,60.920560490152994
1,14.747929008084778,-240.07581034310957,-58.83729679179099,57.858548914067576,-19.91261593983062,1.294365439340578,247.61865429596924,60.3592739083731
2,14.582632747692955,-240.17539678471948,-58.898895101233656,57.35149762413937,-19.744329600826713,0.680332404278512,247.72222611894355,59.792999789893145
3,14.429081610319145,-240.28267506480708,-58.96663873804498,56.8386901563047,-19.514297729002994,0.0893407366834713,247.835481805707,59.22117892319566
4,14.287639011609922,-240.39551510428302,-59.04101970613999,56.31995837275599,-19.212085622746336,-0.47040371985280865,247.95649411998826,58.64400242574134
5,14.158454986805973,-240.51174894008253,-59.12247145375373,55.79585418539626,-18.827836988045174,-0.9914606835624887,248.08327240303672,58.06251912766203
6,14.041462700228635,-240.62921743053562,-59.21134799698548,55.267714760273705,-18.352561596849522,-1.4673445961657248,248.21380250010293,57.47870290991108
7,13.936377182487341,-240.74581303787002,-59.307900933737606,54.737690423220926,-17.77841350073668,-1.8926800906061767,248.3460824705779,56.89547395478094
8,13.842696504124978,-240.8595185420519,-59.41225560026337,54.2087313411337,-17.09895258093779,-2.2633186081765126,248.47815426069388,56.3166695615139
9,13.75970585101938,-240.96844201657595,-59.52438806080064,53.68453057704208,-16.309382829948525,-2.5764129433548892,248.60813210306787,55.74696223841232
10,13.686485207303283,-241.0708485824734,-59.64410468103009,53.1694229626785,-15.406761450143808,-2.830448583544445,248.73422861803007,55.191725174731154
11,13.621921440449412,-241.16518935347815,-59.771025756724825,52.668241389744864,-14.390173525301789,-3.025232795612004,248.85477943144645,54.656847856852885
12,13.564725520689823,-241.25012772208,-59.90457426638005,52.18613455452345,-13.260867607750301,-3.161844318968476,248.96826676970957,54.14850744074853
13,13.513455465685972,-241.32456280462026,-60.043970524933265,51.72835281246625,-12.022348075394877,-3.242548090179208,249.0733420930323,53.67290441653344
14,13.466545371841256,-241.38764947781596,-60.18823335861112,51.300011431171995,-10.68042061161636,-3.270680543388769,249.1688474020911,53.23597392592773
15,13.422340497588305,-241.4388140477203,-60.33618825894398,50.90584289553146,-9.24318771556627,-3.250511705436759,249.2538344106273,52.84308656186065
16,13.379137791310766,-241.47776431045347,-60.48648276049439,50.54995170294235,-7.720991805311705,-3.187090614781358,249.3275804181495,52.49875429509832
17,13.335230624308606,-241.504492688666,-60.63760909037333,50.23558602120249,-6.12630426157766,-3.086080627607749,249.3895995582498,52.206358079495004
18,13.288955972403228,-241.5192713054801,-60.78793394757396,49.96494048970995,-4.473559723912479,-2.953590972845144,249.43964819139458,51.96791351763392
19,13.238742005152817,-241.52263831211786,-60.93573496157566,49.73900323233724,-2.7789361687773453,-2.7960104613597987,249.47772355591093,51.7838896397336
20,13.183153972641806,-241.51537544011066,-61.0792428751965,49.557457802225585,-1.06008282804723,-2.619848509354682,249.50405529380268,51.653093349804195
21,13.120936342773044,-241.49847739644116,-61.21668788140459,49.41864738695798,0.6642001767529832,-2.431587629231627,249.5190899434921,51.57262850018337
22,13.05104933189739,-241.47311421741372,-61.346348009416175,49.31960440130661,2.3743246289571136,-2.2375503979489975,249.52346884702632,51.537934064163736
23,12.972698345828034,-241.4405880692958,-61.466597158898985,49.25614395328414,4.05031161115933,-2.043782816326605,249.51800022036704,51.54290081586329
24,12.88535538815735,-241.40228626418767,-61.57595036382104,49.22301504821604,5.6722138470920305,-1.855955087310899,249.5036264241518,51.58006074464647
25,12.788772108012116,-241.35963242670059,-61.67310406988671,49.21409929453561,7.220551755739403,-1.679280236296979,249.48138770917177,51.64083864888096
26,12.682984761489868,-241.31403781871745,-61.75696953144715,49.22264376369838,8.676750685583265,-1.5184506082534364,249.45238388533014,51.715851480697665
27,12.568311804445159,-241.26685483640412,-61.8266978169379,49.241512872316015,10.023565813543822,-1.3775919692355643,249.41773548682332,51.79523843560477
28,12.445344898597101,-241.2193346055189,-61.88169541477862,49.26344380396301,11.245480609810594,-1.2602346294083695,249.3785460594226,51.86900366563966
29,12.314933727890319,-241.17259037688842,-61.921630166233896,49.28129094006079,12.329064769757405,-1.1693006883961568,249.33586716435605,51.92735378628528
30,12.178164467737075,-241.1275680603962,-61.946428141944594,49.28824675977766,13.263278275965392,-1.1071061788146295,249.29066756176422,51.961013856029815
31,12.03633146659389,-241.08502475273576,-61.95626280464116,49.27802940566895,14.03970982202551,-1.075376516427543,249.24380775430123,51.96150799492358
32,11.890901893430263,-241.04551556320757,-61.951538146615725,49.245030284531325,14.652740116128102,-1.0752732674810637,249.1960206394067,51.921393992858405
33,11.743473646277588,-241.00938850518017,-61.932867569884806,49.18441834159574,15.099623434583695,-1.1074299028194865,249.14789854205245,51.83444480381192
