time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.589487761887764,-268.4817534150074,-16.488666620302784,-33.251032779420974,57.638713049826634,-0.41390593135330433,269.2038987763459,66.3298256938833
1,10.707895796072817,-268.5728112006637,-16.04421687517484,-33.29212108817437,59.13663476918977,-1.1155428268679999,269.2753741130954,67.16462379611606
2,10.814617014904336,-268.6739190242577,-15.60624661016108,-33.37510039095614,60.69772422536098,-1.7827690159898146,269.35667992026976,68.03478034984566
3,10.905084433795011,-268.7856687307143,-15.181717163854799,-33.513199181038594,62.30705923162294,-2.40082156527008,269.44859990393405,68.94311267847449
4,10.974783570530397,-268.90869002770455,-14.777509280779352,-33.720559298256916,63.94661721807038,-2.954472176143711,269.55195797488665,69.89233845491138
5,11.019361199258425,-269.04363566160634,-14.400264314888837,-34.01200333587021,65.59527315805931,-3.428313035422872,269.66759998606267,70.88496270897981
6,11.034735307257298,-269.1911547121677,-14.056229798458723,-34.40275990729441,67.22888257261545,-3.807077848439747,269.79636386092477,71.92316689235281
7,11.017203745309246,-269.3518541332209,-13.751112064620024,-34.908149499931696,68.82045790905717,-4.075994717887735,269.9390382727531,73.00870393192012
8,10.963549190356083,-269.5262498197537,-13.489937846548221,-35.543234810484265,70.3404445480352,-4.221166346651254,270.0963111504767,74.14280293125896
9,10.871138182596388,-269.7147094068916,-13.276926153832804,-36.322440825719596,71.75710020973244,-4.2299717279982225,270.26871018286784,75.32608684835195
10,10.738012067604819,-269.91738962998124,-13.115371272783017,-37.259151441311644,73.0369786662897,-4.091482135946276,270.45653809405775,76.55850611119831
11,10.562967672269309,-270.13417141560654,-13.007537642552428,-38.36529095299268,74.14551549634821,-3.7968829070122885,270.6598057980313,77.83929070570514
12,10.345625524484786,-270.3645960024544,-12.954567680328259,-39.65090017629143,75.04771017112917,-3.339891235981211,270.87816668405486,79.16692272339583
13,10.086483443232217,-270.6078054003963,-12.9564041572854,-41.12371820263675,75.70889504099672,-2.717159015563338,271.11085532165686,80.53913064240942
14,9.786953440068256,-270.86249044694836,-13.011729152113862,-42.78878184238245,76.09557784597736,-1.92864869932912,271.3566338505609,81.9529057259074
15,9.449380143324559,-271.12684958367834,-13.11792174307599,-44.6480555408997,76.17634032535183,-0.9779693655601398,271.61374920277274,83.40453987015484
16,9.07703936716709,-271.39856118286116,-13.271036465197795,-46.70010486548564,75.92277152789826,0.1273402832343054,271.87990402360316,84.88968306179433
17,8.674115882033643,-271.67477180357025,-13.465804324569243,-48.9398264862824,75.31041077497296,1.3755952629005832,272.1522437159239,86.40341743287586
18,8.245659764117688,-271.9521022085203,-13.695657999971285,-51.358246923357,74.31967219147194,2.7508268411756376,272.427361491701,87.94034391703728
19,7.79752087049805,-272.22667240290883,-13.95278282661435,-53.94240127248155,72.93672049727155,4.232736254641788,272.70132275166355,89.49467684375614
20,7.336261077806445,-272.49414643231984,-14.228195153940636,-56.67530173725782,71.15426640520053,5.796750309575644,272.96970959398726,91.06034147330712
21,6.869044029604969,-272.7497971984165,-14.51184953534142,-59.5360041085105,68.97224953275217,7.414187806433974,273.22768577219,92.63106942380084
22,6.403502311448334,-272.9885910080464,-14.792775801462618,-62.499778265711285,66.39837733371918,9.052543449079135,273.4700818661052,94.20048715007785
23,5.947582271598336,-273.20529089258434,-15.059246318858559,-65.53838618180423,63.44849037780123,10.675893052921129,273.691499725442,95.76219308500461
24,5.509367259371044,-273.3945770625069,-15.298972650329281,-68.62046765665522,60.14672744583908,12.245420442143038,273.88643453992114,97.30981965535028
25,5.096881015805804,-273.55118241383497,-15.499329506723441,-71.71203008138642,56.52546833964054,13.720062482913136,274.0494124089138,98.837077010613
26,4.717874376462354,-273.6700406948472,-15.647602500545574,-74.77703417201404,52.62503796840568,15.057264342222812,274.1751409537767,100.337775927799
27,4.379600207837626,-273.74644428420936,-15.731254998450252,-77.77806321031375,48.49316210252867,16.213832422561815,274.2586698542264,101.80582806103848
28,4.088583304955511,-273.7762071014875,-15.738208419678802,-80.6770592585038,44.18417305640198,17.14686766199159,274.295556766984,103.23522253452332
29,3.850393447616101,-273.75582621565553,-15.657129536339305,-83.4361062342035,39.757972284581356,17.814757221703154,274.2820321323605,104.61997874452464
30,3.669430614770553,-273.68263410592004,-15.477717500865669,-86.01823666253865,35.27876622743881,18.178198308141063,274.21515474585317,105.95407600287324
31,3.5487313915420255,-273.5549330254842,-15.190982378632103,-88.3882364228946,30.8136014400191,18.201224363919795,274.0929494283738,107.23136123875884
32,3.4898050616291587,-273.37210364163764,-14.789506146003585,-90.51342010839463,26.43073464986852,17.85220147592149,273.91451880867885,108.44543640921583
33,3.4925070149808546,-273.1346817047943,-14.267677027000673,-92.36434914441269,22.19788230076328,17.104761887885076,273.68012280578574,109.58952774269468
34,3.5549560016414903,-272.8443984862857,-13.621889281124325,-93.91546609796477,18.1804016545905,15.938642168781668,273.39122146191227,110.65633982063449
35,3.673500402453197,-272.5041827764315,-12.850703047239195,-95.14562204663126,14.43946111340795,14.340395905348657,273.05047898587907,111.6378992027217
36,3.842737077060669,-272.1181241428563,-11.95496157802747,-96.03847942672488,11.030260949684445,12.303954534932107,272.6617289504384,112.52539500380954
37,4.055584546301586,-271.6913988460153,-10.937864945179548,-96.58277979844011,8.000367288014317,9.831014722396203,272.22990239080275,113.30902720710347
38,4.303410422883099,-271.23016127268653,-9.80499972480634,-96.77247330798207,5.3882221235985135,6.931236164128244,271.7609220233128,113.9778767019689
39,4.57621139513395,-270.7414048779471,-8.564323981037555,-96.6067131038153,3.2218902085697474,3.622239682860104,271.2615668774112,114.51981309196371
40,4.862842831126089,-270.232797253288,-7.226106947266044,-96.08972288450406,1.5180993172970016,-0.07059811561719787,270.7393121902859,114.92145671169354
41,5.1512940135693785,-269.7124939734886,-5.802823589477483,-95.2305491896505,0.28162325280242284,-4.114550555953407,270.2021493836465,115.1682102706738
