time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.75965761012853,-253.8040942340737,6.682461207808915,34.91940046849949,71.5979517937176,0.6026129400186849,255.15328680467178,78.61302053690345
1,-25.790473828198667,-252.88589863432378,7.41640961111814,38.166459421656356,69.50590796507278,3.3751780237094873,254.3975495699241,79.7456584303093
2,-26.78909268482905,-251.97802242526353,8.107742545928753,41.173021991122845,67.28919905372994,6.093111745793945,253.6449323007085,80.67406056034146
3,-27.747007197606365,-251.08747013966772,8.752113253761758,43.88881687217191,64.9616878511036,8.728106175018194,252.90130844056344,81.37443631977311
4,-28.655903488219856,-250.22108926252054,9.345783347162847,46.26955908268267,62.537428697974384,11.25042535733771,252.1724603206163,81.82646910727753
5,-29.507787917494785,-249.38546071151373,9.885689163992064,48.27830768798944,60.030426011972345,13.629210510767335,251.463985895854,82.01399876955514
6,-30.295109549010817,-248.5867971106188,10.36950553738701,49.886643104576606,57.45449551098741,15.832866475918093,250.78121263069158,81.92567081747313
7,-31.01087440696318,-247.8308512235275,10.795705032486074,51.075618134762394,54.823239413408146,17.82952943216613,250.1291204199967,81.55553194076884
8,-31.648748683709684,-247.12283592842383,11.163609798987718,51.836442136793806,52.1501379288167,19.58761143210437,249.5122744853139,80.9035478250678
9,-32.2031492512673,-246.46735612630127,11.473432565347172,52.17086492691523,49.44874978828999,21.076412870348733,248.9347683110154,79.97601712951118
10,-32.66932121121712,-245.8683522036215,11.726303070908815,52.09123620689286,46.733005169640215,22.266789817838408,248.40017606455413,78.78585530685031
11,-33.04340323908729,-245.32905426252933,11.924276479751443,51.62022729255007,44.01756606702609,23.131859348881715,247.91151366082616,77.35272401585605
12,-33.322481775441474,-244.851946383604,12.070320913040993,50.79021411638646,41.31822283523419,23.647722651966877,247.47120772654188,75.70298606260624
13,-33.504634720691946,-244.4387406747434,12.168281867081662,49.64233311828001,38.652291961761144,23.79418291821703,247.08107216372818,73.86947169175492
14,-33.58896452400876,-244.0903615463941,12.222821831845001,48.22523398723613,36.038979351746285,23.55543281664469,246.74229259955035,71.89104912076432
15,-33.57561972966704,-243.80694116984597,12.239334067373525,46.5935647144512,33.49967547620394,22.92068491597711,246.45541942733126,69.81200003041609
16,-33.46580337175882,-243.5878271630618,12.223830470179072,44.806234690761094,31.058153337760984,21.884717920228567,246.22037017919908,67.68120896900089
17,-33.26176631051616,-243.43160322640907,12.182804918869891,42.92451042448477,28.740646845317436,20.448312350313362,246.03644168742525,65.55118401937688
18,-32.96678381416147,-243.33612295362587,12.123075432058272,41.01000579427911,26.57579511344086,18.618551606977604,245.90233214439536,63.47693429473986
19,-32.58511428371919,-243.2985565782874,12.051610621845532,39.12263453416602,24.594446552026728,16.40896833242231,245.81617292814772,61.514737455011456
20,-32.121939762667544,-243.31544999873995,11.975347741310093,37.31859671873192,22.829324629302118,13.839521575878075,245.77556986500417,59.720836970752785
21,-31.583288684574725,-243.38279498882966,11.90101061202213,35.64847307548656,21.314564321204774,10.936397152850095,245.7776533423907,58.15011373115949
22,-30.97594219441525,-243.4961090840118,11.834935705097159,34.15550060083523,20.0851341159689,7.731631255188708,245.8191363928605,56.854779169074185
23,-30.307326277102973,-243.65052333905192,11.782913791246829,32.87409977068266,19.17616278529481,4.26256519342513,245.8963796558047,55.88313678069883
24,-29.585392777574864,-243.84087602161256,11.750053212108208,31.828717214653746,18.62219288961215,0.5711465342230454,246.0054620338557,55.27845544102736
25,-28.818493196289836,-244.06181030642145,11.740669299199974,31.033037728069573,18.456384244013606,-3.29690161762245,246.1422558833424,55.07799147348103
26,-28.015249829600034,-244.3078741311289,11.758202979846084,30.489605758707835,18.70969056882393,-7.293016132767287,246.30250567921894,55.31218787588187
27,-27.184429129036886,-244.573620466638,11.805170243124172,30.189879220816927,19.410031677642856,-11.366803167345283,246.4819091499505,56.00406970333178
28,-26.334821717324527,-244.85370614859184,11.883142920265042,30.114718393219142,20.581482343695043,-15.467087902437397,246.67619965923527,57.16884552856256
29,-25.47513226072035,-245.1429870189145,11.99276008819558,30.235291040832447,22.243497933164424,-19.54297072835472,246.88122801881437,58.81371671751097
30,-24.613880799043603,-245.43660662900686,12.133768206002939,30.514353445194416,24.410196251340672,-23.54485704479742,247.09304118273127,60.937888862154594
31,-23.75931576826227,-245.7300754860538,12.305086888667367,30.907847553364448,27.08971473223204,-27.425430559585095,247.30795478389987,63.5327726911906
32,-22.919338071624068,-246.01933793733616,12.50489625670824,31.36673857491845,30.283661821267913,-31.140543834624633,247.52261641910295,66.58235498611367
33,-22.101435069289845,-246.3008242293729,12.730741248279399,31.839006245275662,33.98668081054589,-34.650004388741834,247.7340569130475,70.06371388693219
