time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.230534644894197,-250.8248660507073,-28.747954331157693,-24.310352736648362,-8.98724211801277,-89.51948370053968,252.85434968943784,87.31359986980337
1,14.587744038933392,-250.85596767319515,-28.263383522637803,-28.046251414063626,-10.047569009677542,-87.74043986691264,252.8570976316871,88.11955882950707
2,14.951934415146354,-250.89793565428633,-27.775979788546785,-31.927612379202,-11.16547936449312,-85.88049142745223,252.87043704621007,89.05359844308137
3,15.31739225192857,-250.94891471288355,-27.29078771068794,-35.94858422023135,-12.350880395299148,-83.92871630621285,252.89272393193045,90.12383657762679
4,15.679129013002958,-251.00703439829604,-26.813264682298314,-40.103728450280975,-13.61170056267156,-81.87507170603266,252.9224174309368,91.3385052795845
5,16.033080477402333,-251.07046878517338,-26.349235732890893,-44.38795271597986,-14.953356997845084,-79.71085912145399,252.95814920599602,92.70575176700139
6,16.376259284816815,-251.1374882700223,-25.90483647610944,-48.796376305505824,-16.3783028235502,-77.42915319013169,252.9987797402684,94.23337605787066
7,16.706853454565554,-251.20650154608222,-25.486444148338794,-53.324129240641525,-17.885674688737073,-75.02517829136606,253.0434390583893,95.92850763142033
8,17.024266764252168,-251.27608655430743,-25.100597043345658,-57.96608837948479,-19.471056074552532,-72.496619835593,253.09155036643244,97.79722718966003
9,17.329100105206923,-251.34500997362522,-24.753903044967274,-62.716556900062926,-21.12636635776459,-69.84386063123945,253.14283617021673,99.84414357790823
10,17.623076115182272,-251.41223557795428,-24.452938425994024,-67.56889742912001,-22.83987957927173,-67.0701362908546,253.19730749953612,102.07194014495093
11,17.908912284411908,-251.47692249981588,-24.20413850548898,-72.51513378866676,-24.596370825679216,-64.18160708438356,253.25523785544664,104.48090906868346
12,18.190150169907835,-251.53841508427897,-24.013682044138704,-77.54554139909365,-26.3773825562205,-61.18734678460414,253.31712436704703,107.06849610468221
13,18.470950269901646,-251.59622656024231,-23.887371385736323,-82.64825111506546,-28.161598426750807,-58.09925185023884,253.38363935506175,109.82888144256346
14,18.75586342987576,-251.65001908590605,-23.830510367202255,-87.80889497734141,-29.925308347857104,-54.931876818235324,253.45557594062754,112.75262452050328
15,19.049590302845044,-251.6995826983624,-23.847782072301243,-93.01032445341914,-31.642945765129912,-51.70220404238647,253.533791377088,115.82640142502869
16,19.356740397435907,-251.74481525286637,-23.943128781110833,-98.23243171056765,-33.28767657148738,-48.429357834512196,253.61915138108233,119.03286255177551
17,19.68160169295384,-251.78570467253013,-24.11963698850973,-103.45210190297497,-34.832018703859525,-45.13427449605889,253.71247800227172,122.3506352001593
18,20.027930729469542,-251.82231400444124,-24.379430972080144,-108.64331915119614,-36.24847221253614,-41.83934053041778,253.814502746663,125.75449050674929
19,20.39877158978802,-251.85476919240543,-24.72357891537265,-113.77744094443428,-37.51014111949046,-38.568011386779446,253.92582604336866,129.21568657251672
20,20.796310466871436,-251.88324922251462,-25.152015907279214,-118.82364555108475,-38.591330373530425,-35.34442234986801,254.04688380969347,132.70249007738028
21,21.221770701463374,-251.9079781740287,-25.66348811640692,-123.74954546250433,-39.46810345428745,-32.19300169812307,254.17792162061326,136.18086772040954
22,21.675351284259083,-251.92921847777703,-26.255522033663745,-128.52194794494702,-40.118788602569786,-29.13809417021394,254.31897658483163,139.6153274085346
23,22.156209799267472,-251.94726436075425,-26.924421945183063,-133.10773259511475,-40.52442423693562,-26.20360037668583,254.46986648493376,142.96987836780676
24,22.662488696547832,-251.9624342448775,-27.665297783503153,-137.47480656462392,-40.669136762394,-23.412635390483544,254.6301852652438,146.20907042368978
25,23.191381810368497,-251.975060939182,-28.472124228265905,-141.5930918078495,-40.54044647460998,-20.787207642254252,254.7993037297428,149.29906652239828
26,23.739236395071103,-251.98547885174182,-29.337830544162895,-145.43549581691425,-40.129499328082595,-18.347917646242802,254.97637440609853,152.2086996158735
27,24.301684766931526,-251.99400806466747,-30.254419414879823,-148.97881781718064,-39.43122374420622,-16.11367511150495,255.16033989044868,154.91046530169672
28,24.873798949545844,-252.00093581212687,-31.21311204401042,-152.20454593479548,-38.44441234802565,-14.101432694552235,255.34994447449273,157.38140478920863
