time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.155502107954899,-249.78589675857893,29.032810063504602,-53.23796481027298,13.18188534078301,-3.076287019216939,251.51909797564312,55.12198010502401
1,5.189257930192095,-250.00847139887557,29.058351320384126,-52.826438779716845,15.579773342773654,-3.0313646835072774,251.74505287188637,55.88528349235914
2,5.217671056468346,-250.22678521420843,29.07514950848435,-52.47979862039308,17.98259478103961,-3.021602390698393,251.96573047447416,56.708744634862555
3,5.238902875617144,-250.43587415557474,29.08205672772841,-52.19497504742639,20.372082035413822,-3.05103573418998,252.17602100766132,57.58227224353667
4,5.251231129468119,-250.63125301230653,29.078111340887954,-51.96930782933193,22.730380628042273,-3.1231567402100198,252.37131389898613,58.49617568203059
5,5.253100215933908,-250.8090609717534,29.062568965831588,-51.800752793857846,25.04033370323578,-3.2407784401782633,252.5476471558628,59.44143516628029
6,5.243169578407643,-250.96618395244937,29.034928315225482,-51.6880126438566,27.285742241679664,-3.405910873447747,252.70183302093804,60.40990140385564
7,5.220358374177185,-251.1003487684888,28.994950633704498,-51.630581517808466,29.451594688760036,-3.6196528170835562,252.83155481303035,61.39441462474842
8,5.183884383979746,-251.21018533359364,28.942671670858502,-51.62869936172866,31.524260389609434,-3.882102888619488,252.93543102085474,62.38883829962992
9,5.133295188409114,-251.2952543969749,28.878405459632017,-51.68321878153175,33.491642392273775,-4.192293044074691,253.0130440314586,63.388008697472145
10,5.0684899518963755,-251.356039622559,28.80273955712085,-51.795393634015035,35.34328682020433,-4.548146935283809,253.06493223826402,64.38760740468369
11,4.9897306054612,-251.39390414850507,28.716521693849565,-51.96660470570481,37.0704480113,-4.946465073965692,253.09254563497848,65.38396957355118
12,4.897641722086806,-251.4110131540534,28.62083791114069,-52.19804298860716,38.666110802916435,-5.382938234894153,253.0981664105132,66.37384558336866
13,4.793198901798236,-251.41022547170144,28.516982388384957,-52.4903749437374,40.124973570107514,-5.852189995049245,253.08479758710536,67.35413767306622
