time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.715142124440235,-245.67810921807245,-6.7318274432389575,7.5598504236872905,-26.840668304564478,-20.858871566608823,245.77523506078495,35.74473903553137
1,3.857221909338017,-245.58413779179102,-7.378721293838934,10.14949181186936,-30.127411444999844,-20.76145804770699,245.7117477580108,38.71538512181585
2,4.00414182709982,-245.48703962860398,-8.030827014660813,12.594201867939088,-33.39436515166544,-20.73062486856802,245.64578450324976,41.620879120214106
3,4.158798149100169,-245.38863770320253,-8.684547332174457,14.872763983776267,-36.60271863135766,-20.77609618919118,245.57918308835357,44.441969298266784
4,4.3240758224915865,-245.29117098856779,-9.336163835657358,16.965260045941395,-39.71240616678546,-20.90622207722575,245.51419214067585,47.160629566475414
5,4.5027608646458805,-245.19728621420614,-9.981862823654586,18.853574584201695,-42.68265194678852,-21.127670720115802,245.4534596035133,49.76044546220872
6,4.697456353599152,-245.11001465916846,-10.617755284695539,20.521951185424626,-45.472544751874594,-21.445160450459127,245.4000059747029,52.22700718981659
7,4.910505117568992,-245.03273367895306,-11.239891380727766,21.95759501908152,-48.041634687497634,-21.86124197359772,245.35718213230706,54.548303150247584
8,5.14392180804092,-244.96911327991157,-11.844270569262328,23.15131312004609,-50.35054367815532,-22.376139827636948,245.32861221929963,56.71510609371257
9,5.399336293527553,-244.92304835028528,-12.426849039169038,24.098180994463984,-52.36158105617926,-22.98766052961137,245.31812237019483,58.721342744464046
10,5.6779493835000885,-244.89857716472878,-12.983546647836155,24.798219891069746,-54.03935535455696,-23.691173121781617,245.32965608266298,60.564436497825675
11,5.980500965784766,-244.89978671014842,-13.510255962682756,25.25706378946658,-55.351373348046664,-24.47966600611154,245.3671769736894,62.245611615077976
12,6.307249848204683,-244.93070545486435,-14.002856094573426,25.486589225171663,-56.26861745940338,-25.343882012392186,245.4345597220426,63.77014626456249
13,6.6579640136698215,-244.99518449244755,-14.457233709470993,25.505475140301364,-56.76609282485602,-26.272531431526534,245.535470278179,65.1475607721743
14,7.031919707019293,-245.0967685661988,-14.869313086398753,25.339654730657287,-56.82333556647121,-27.252580104223366,245.67323696097066,66.39172657835566
15,7.427907805543791,-245.23855931636402,-15.2350964938265,25.02261750556298,-56.424874127730114,-28.269606590910016,245.85071486265616,67.52088080376961
16,7.8442461624661854,-245.42307407271613,-15.550715492849204,24.59551827204089,-55.56063582781998,-29.308219215885714,246.0701469300207,68.55753129352843
17,8.27879686090284,-245.6521044538645,-15.812493080458292,24.10705118876973,-54.22629095955804,-30.352520797006093,246.33302599207695,69.52823789289181
18,8.728987501629247,-245.92657980443445,-16.01701595667401,23.61305175121542,-52.42352675493677,-31.386606506823135,246.63996273809164,70.463257818316
19,9.191835822082044,-246.24644106508046,-16.161215611494452,23.17579739778207,-50.160243570128664,-32.39507871190821,246.99056517693793,71.39604650581353
20,9.663977162239465,-246.6105310609036,-16.242456210478554,22.862987788260835,-47.45066610726919,-33.36356173134807,247.38333545444362,72.36261022688868
21,10.141694595734759,-247.01650748163038,-16.258626310808825,22.74639803778549,-44.31536376556039,-34.27919905405246,247.815590137141,73.40071285341976
22,10.620951955470746,-247.4607850068929,-16.208230396181182,22.90021184418427,-40.78117637623362,-35.131115500770655,248.28341019380238,74.54894610653837
23,11.097430418010932,-247.93851293531276,-16.090475381067623,23.399056377030707,-36.88104437193002,-35.91082709777277,248.7816267686548,75.84568013388295
24,11.566569593072057,-248.44359410367417,-15.905346814719445,24.315777036885514,-32.65374547168544,-36.612582181677354,249.30384824399647,77.32791912477467
25,12.023614134149888,-248.96874979194067,-15.653669420732726,25.719007711069906,-28.14354285318547,-37.233618667338845,249.84253298551008,79.03009473332257
26,12.463666872725787,-249.50563379764753,-15.337146612211027,27.670610549950254,-23.399752227490495,-37.77432461066956,250.38911063835616,80.98283798440603
27,12.881749469604445,-250.04499695983958,-14.95837376828504,30.223077539459627,-18.476237004581204,-38.23829222225357,250.93415293496722,83.21177734115129
28,13.272871482832656,-250.57690102150661,-14.520820704175911,33.417002475039105,-13.430841753056823,-38.63225933296559,251.46759261196905,85.73641558386393
29,13.632108478338488,-251.0909777905459,-14.028780177311608,37.278743946046504,-8.324774474679822,-38.965936979342004,251.97898617843404,88.56913989368923
30,13.954689389835746,-251.57672627990758,-13.487281331968891,41.81840503333873,-3.2219479646698317,-39.25172723289393,252.45781310920194,91.71441739535645
31,14.236092809323074,-252.02383730834185,-12.901969398250088,47.028251509057355,1.8117101896845675,-39.50434149796683,252.89380096264347,95.16822283372959
32,14.47215122906236,-252.42253243482742,-12.278955546637405,52.881676391625746,6.7089705676293745,-39.74033590591056,253.2772634349705,98.91773748988
33,14.659161486921466,-252.76390247471807,-11.624643452045863,59.3327950923099,11.402030945522949,-39.977586573663515,253.59943684777215,102.94135043241862
34,14.793998928238368,-253.04023035138374,-10.945541575554126,66.31672374822404,15.823256210713348,-40.234732668338054,253.8528001580709,107.20898527527808
