time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.924049180645987,-245.05254859609366,-89.06807193292482,-0.017630804515831124,55.88721422277694,0.014446382461515897,261.05750277515125,55.85381243856669
1,12.862317399196492,-244.8642743692793,-89.113916415247,-0.4864954974047436,56.275169022374776,-0.3156270158581977,260.8950473147331,56.25623186262426
2,12.809116495707391,-244.67965372980967,-89.16147643814467,-0.929460813588971,56.656486147045854,-0.6492751961363137,260.7370500398084,56.65262216596686
3,12.765394176060113,-244.50124723925978,-89.2100052001094,-1.338892094331428,57.025575562068596,-0.9852929587644733,260.58568190123435,57.03757957405469
4,12.731926601521357,-244.33140151395904,-89.2587014320685,-1.7071956919251767,57.37730606805072,-1.3222951019183462,260.4428863411039,57.40616541961274
5,12.709293697477865,-244.17218162651088,-89.30672433267965,-2.0269597702321533,57.70714972723086,-1.658699513870627,260.31032028902536,57.754044961061624
6,12.697858062174058,-244.0253137692745,-89.3532098350166,-2.291102729824009,58.01130728441651,-1.9927171793819893,260.18930536349194,58.077606958592504
7,12.697748275245162,-243.8921404107837,-89.39728749293744,-2.493026881924505,58.286810164528546,-2.322350220526012,260.0807911578807,58.374059739844746
8,12.708847474831307,-243.77358968810847,-89.43809739015556,-2.626774574912881,58.5315952409423,-2.645398728256286,259.9853320823562,58.64150009382062
9,12.730788043469257,-243.67016019794485,-89.47480675450437,-2.6871835036294325,58.74454933046411,-2.9594767863058267,259.90307878722723,58.87895208181917
10,12.762953059668428,-243.58192165750987,-89.50662623835696,-2.6700374023534743,58.9255213604095,-3.2620377151596918,259.83378463240444,59.08637382624992
11,12.804484907920328,-243.50853113492087,-89.53282596765247,-2.5722077838532753,59.075301390144965,-3.5504081196005766,259.7768269789218,59.264631552403316
12,12.85430119523937,-243.4492637600003,-89.55275143238447,-2.3917819854217304,59.19556707505734,-3.8218297935813226,259.7312423147335,59.41544154096307
13,12.91111790349905,-243.403056076656,-89.56583913199582,-2.1281727016090968,59.28879960997282,-4.073507975883102,259.69577345667204,59.5412820826191
14,12.97347945411633,-243.3685595787116,-89.57163165470475,-1.7822044895289488,59.35817258875959,-4.302663956288463,259.6689263963459,59.64527892254326
15,13.039795030390334,-243.34420160637697,-89.56979161838113,-1.3561733324536438,59.40741849621086,-4.5065896985255005,259.6490339141535,59.7310689702173
16,13.10838008261303,-243.32825069616962,-89.5601136904592,-0.8538760993470138,59.44067858420056,-4.682702030938471,259.63432291521286,59.802648103230304
17,13.177501467634363,-243.31888354604325,-89.54253377779364,-0.28060756242899737,59.46234251424926,-4.828594060256848,259.6229824398039,59.86420954726173
18,13.245424260650317,-243.31425084294764,-89.51713449738837,0.3568764847879602,59.476884297917934,-4.942081741969123,259.6132293676655,59.9199794901861
19,13.310458069794421,-243.31253930269676,-89.48414630846821,1.0504305522166368,59.488700835022456,-5.021243940300844,259.6033690146604,59.97405638102974
20,13.371000757880376,-243.31202750794185,-89.44394419801876,1.790624877176674,59.50195893333463,-5.064454793490562,259.59184822303905,60.03025996255037
21,13.425577799254963,-243.31113359096653,-89.3970403228093,2.5668837850901953,59.52045620693571,-5.070407725740759,259.5772991733899,60.091995596477034
22,13.472875980882634,-243.30845345682,-89.34407324426921,3.367655019822819,59.54750064785415,-5.038130982377051,259.5585728612947,60.162138814837455
23,13.51177066555454,-243.3027889439069,-89.28579433061064,4.180607193853637,59.585812830411996,-4.96699510895488,259.53476184430275,60.24294415712016
24,13.54134625244602,-243.29316596118986,-89.22305174906576,4.9928515450527815,59.63745360409316,-4.85671334407343,259.505212434512,60.335981198209396
25,13.560909782134752,-243.2788432001625,-89.1567723944202,5.791183264971205,59.703778876158914,-4.707336379507993,259.4695270235013,60.442099348590276
26,13.569997920319466,-243.25931249631677,-89.08794210483423,6.562336942052756,59.7854218797913,-4.51924325059347,259.42755768751624,60.561421711917646
27,13.56837785526001,-243.23429224081522,-89.01758455417064,7.2932502348252175,59.88230230454142,-4.2931301984465655,259.37939255326506,60.693367158811334
28,13.556042886756137,-243.2037153256962,-88.9467392686273,7.971329719973426,59.993660827065746,-4.0299992273606025,259.32533651251947,60.8366988243451
29,13.533203565534226,-243.16771296747834,-88.87643928099378,8.584712793072576,60.118116813251824,-3.731147830196554,259.26588776757995,60.98959635500547
30,13.500275119450812,-243.12659554796574,-88.80768895627617,9.122519372145097,60.253746172575404,-3.398160995126929,259.2017114941854,61.14974831908427
31,13.457861630943519,-243.0808314644941,-88.74144246006121,9.575086935458296,60.39817555436974,-3.0329061234385817,259.13361173351683,61.31446027739811
32,13.406737148033395,-243.03102487326237,-88.6785832578264,9.934182255430576,60.548688422645384,-2.6375308882155477,259.0625024790114,61.480773249860704
33,13.347823768504991,-242.97789304213003,-88.61990505289008,10.193183301706831,60.70233816921562,-2.214463421301643,258.98937876610347,61.64558688563463
34,13.282166784493464,-242.92224378753025,-88.56609469374067,10.347225369799412,60.85606336868754,-1.7664136556033605,258.91528839206416,61.80578163409601
35,13.210907155754342,-242.8649532498524,-88.51771764084911,10.39330658758509,61.00680051663439,-1.2963742836773648,258.84130471834715,61.958334607908384
36,13.135251829901916,-242.80694416730248,-88.4752064582856,10.330349440471444,61.15159006730613,-0.8076196535035018,258.768500891576,62.100424552041915
37,13.056442712968025,-242.7491648543143,-88.43885254387249,10.159216641699814,61.287672208637865,-0.3037009495236132,258.6979257918535,62.22952225242905
38,12.97572535444077,-242.6925691896735,-88.40880104475556,9.882681372163294,61.41256948291016,0.2115638908242056,258.6305820314911,62.34346369366737
39,12.89431857156885,-242.6380979677261,-88.38504868592953,9.505353503813117,61.524154051378574,0.734106946950262,258.5674063043212,62.44050424283788
