time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.142777585342476,-226.91416497075795,-103.43685806500362,49.60299907791261,3.592127293970566,-6.626086068572765,249.54573800556366,49.83841574847341
1,-8.847261857676184,-227.08059222337272,-103.61347775364268,49.20500973165615,2.3118900932316055,-7.665526901845383,249.76465336404314,49.839613678523115
2,-8.549623020471245,-227.24851607495984,-103.76510408142954,48.86784209528861,1.0123017819446736,-8.708587993402272,249.9743877880766,49.90687594358358
3,-8.252136832980073,-227.41587109100794,-103.89138325124384,48.59774478686529,-0.30462347647961224,-9.748599618879748,250.17297231122006,50.04620482690496
4,-7.956966863334784,-227.58065618126122,-103.9922270737429,48.399583462585326,-1.6366249103068362,-10.779049849459488,250.35860508819357,50.26222016509603
5,-7.6661146684753385,-227.74097224052537,-104.06781336778279,48.27666854391034,-2.9811337678211722,-11.793676321089944,250.52968445469452,50.55795639597137
6,-7.381381149561883,-227.89505761051862,-104.11858467546473,48.23061351734912,-4.335214285418259,-12.786548059750425,250.6848395756065,50.934689766432776
7,-7.10434002347883,-228.0413210307831,-104.14524502960741,48.2612297083693,-5.695510710897071,-13.752135871903647,250.8229582942316,51.39180287234031
8,-6.836323173429322,-228.17837171058704,-104.14875436047627,48.366463712918154,-7.058204819883595,-14.685370303220536,250.94321167273046,51.92669388949189
9,-6.578416949730643,-228.30504585479324,-104.1303199578138,48.54238382262353,-8.418988506709322,-15.581686548921649,251.0450743560786,52.53473781991163
10,-6.331468152534741,-228.42042857609468,-104.09138442304045,48.78322160387557,-9.773055530094622,-16.437055994316296,251.12833952754085,53.20930664128387
11,-6.096098195643717,-228.52386981067858,-104.03360979483266,49.08147400088675,-11.115115459816039,-17.248004372755776,251.1931270329639,53.94185418183134
12,-5.872723777402239,-228.61499276749612,-103.95885780581078,49.42806965379977,-12.439431471712352,-18.011616941735276,251.2398832792966,54.72206964053752
13,-5.661582325982126,-228.69369368972858,-103.86916630440956,49.812600443639106,-13.73988202888709,-18.725531602631047,251.26937176680045,55.53810085969649
14,-5.462760488139886,-228.7601322551713,-103.76672170881169,50.22361570945188,-15.010044807862151,-19.387921446566967,251.28265354330344,56.37684484321431
15,-5.2762239222048,-228.81471261934914,-103.65382709153775,50.64897242623071,-16.243299616886627,-19.997468711664286,251.28105737388861,57.224298876475345
16,-5.101846724446882,-228.85805580095928,-103.53286535543357,51.07623030752866,-17.43294566656697,-20.553332541250896,251.2661399968662,58.06596135373496
17,-4.939439064503742,-228.89096478561206,-103.40625718662146,51.493076778818825,-18.57232759237899,-21.05511319667026,251.2396375512846,58.88726752826245
18,-4.788771922584649,-228.91438423961978,-103.27641417999894,51.88776348551655,-19.65496427372852,-21.50281542421479,251.2034100343707,59.6740422792775
19,-4.649598031914337,-228.9293569173594,-103.14568856566224,52.24953378787773,-20.674674773700907,-21.896813431888994,251.15938125907272,60.412949926366565
20,-4.521668265096331,-228.9369787824367,-103.01632188902225,52.56901981347082,-21.62569647874018,-22.2378193932243,251.10947711402792,61.09192030752652
21,-4.4047429290093865,-228.93835478977527,-102.89039546077632,52.83858826693019,-22.502791484499415,-22.52685663984957,251.05556505875973,61.70053088212594
22,-4.298597796600476,-228.9345573097186,-102.76978537593544,53.05261637512394,-23.301338199032557,-22.765237874371895,250.99939781519132,62.23032652501765
