time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.219714260108404,-253.0561310830397,-2.3106493594830804,-56.532240080225684,885.6874427582385,-240.50407301882336,256.18465637325517,918.3324615611203
1,41.09594219157311,-252.33778058057766,-2.1000185366607482,-56.10463456692574,885.9589292016433,-237.51422089667957,255.85657710631853,917.9837618705106
2,42.91805120038884,-251.6418254717483,-1.8801864761546216,-56.145962401186694,886.1584209819483,-234.3450447063167,255.53796365388058,917.6001416270682
3,44.67061453934913,-250.97439878315146,-1.6543111998123703,-56.695803767074445,886.2821566350983,-230.98024604384062,255.23155734613806,917.1803448817611
4,46.33950062098401,-250.3417828239417,-1.4254875679666432,-57.78674974531377,886.3242647475585,-227.40417631572365,254.9404947693394,916.7201847448613
5,47.91215381765177,-249.75035621768845,-1.19667149950821,-59.443218584962516,886.2764688352933,-223.60235495330764,254.6683152638024,916.2121874355478
6,49.37783812401223,-249.20652091312394,-0.9706159268010921,-61.68034625841607,886.1279048659844,-219.5619919874841,254.41894305154406,915.6453605341169
7,50.727834679512775,-248.71660797195057,-0.7498205675992751,-64.50298799107061,885.8650635512589,-215.27249715881547,254.19664108030582,915.0050995391457
8,51.95558469245191,-248.28676255824595,-0.5364966365932136,-67.90487313948245,885.4718613980293,-210.72595600030445,254.00593527214488,914.2732389846178
9,53.05677056664565,-247.92281043320557,-0.33254672132096047,-71.86796017052309,884.9298362747362,-205.91755241694088,253.85150984386456,913.4282464038035
10,54.02932972539267,-247.63011021412956,-0.1395592673799353,-76.3620405546723,884.218455274736,-200.84591739603385,253.73807650213308,912.4455496375209
11,54.87339759203723,-247.41339746285846,0.04118356778261047,-81.34463918270167,883.3155152822096,-195.51338483757112,253.67022237039475,911.2979806757158
12,55.59117853637166,-247.27662805797345,0.20868660397838243,-86.76125370136869,882.1976102646213,-189.92613824900894,253.65224325466417,909.9563127622029
13,56.18674639885721,-247.22282909780355,0.3622134469212807,-92.54596551413741,880.8406343782912,-184.0942361762618,253.68797014759556,908.3898622836081
14,56.66577925465991,-247.25396577456002,0.5012525064835889,-98.62244114294622,879.2202868977461,-178.03150952358118,253.7805976565343,906.5671233575109
15,57.035236077077165,-247.37083230636378,0.6254805013102034,-104.90532479715921,877.3125440850906,-171.7553300224578,253.93252330393452,904.4564012884925
16,57.3029857576737,-247.57297410437232,0.7347265898460636,-111.30200245406549,875.0940646120041,-165.28625565099367,254.1452063450386,902.026411330612
17,57.477401549951374,-247.85864691318852,0.8289399557400255,-117.71469593522008,872.5424991095662,-158.64756530889412,254.4190539074094,899.2468115117889
18,57.566936398903856,-248.2248168393031,0.9081632611891156,-124.04282391530228,869.6366807386019,-151.86470100151018,254.75334101392556,896.0886425132004
19,57.57969656900534,-248.66720312663102,0.9725138028967203,-130.18554717643343,866.3566820562664,-144.96464070945134,255.1461694959671,892.5246535233472
20,57.52303213172414,-249.18036334812604,1.0221733968856077,-136.0443994433934,862.6837335076597,-137.9752286747883,255.59446894634655,888.5295003712777
21,57.40316299809643,-249.75781849037918,1.0573870449351255,-141.52589440913917,858.6000101086374,-130.92449182041287,256.09404078034504,884.0798108711289
22,57.2248582966911,-250.39221336520396,1.0784695085839908,-146.54399527578033,854.088304656172,-123.83997135552964,256.6396443232728,879.1541218671002
23,56.99118510377563,-251.07550592642426,1.0858182319072343,-151.0223358881376,849.1316172247152,-116.74809733958065,257.225121691643,873.7327024297362
24,56.703339899915896,-251.7991773795547,1.079930603901779,-154.8960923419966,843.7127007335797,-109.67363124521782,257.8435560847095,867.7972873014792
25,56.360572765333444,-252.55445357743363,1.0614232067746143,-158.11342031220195,837.813609963706,-102.63919767529103,258.4874561116463,861.3307532275339
26,55.96021045939627,-253.3325273722665,1.0310504453508447,-160.6363952794609,831.4153056887986,-95.66492172296489,259.14895726725786,854.3167774606877
27,55.4977804220512,-254.1247715155809,0.9897199328124928,-162.44141888236558,824.4973659386287,-88.76818340997582,259.82003085836516,846.7395217740689
28,54.96723357426954,-254.92293232067811,0.9385023314328775,-163.51908294505063,817.0378525420984,-81.96349555495351,260.49269056995144,838.5833861667345
29,54.36125966831555,-255.71929550794133,0.8786339552984238,-163.87351132715906,809.0133731445574,-75.2625065727389,261.15918734318933,829.8328737891635
30,53.67168491926659,-256.5068173581105,0.8115111306164556,-163.52122673053083,800.3993674114791,-68.67412522846303,261.8121842441783,820.472602491058
31,52.88993789904223,-257.27921642475656,0.7386759187833658,-162.48961338104775,791.1706319717714,-62.20476034021506,262.44490448086435,810.4874891747849
32,52.00756643720437,-258.03102346684625,0.6617933622031232,-160.8150657652431,781.3020828622251,-55.858664857842626,263.05124758062163,799.8631214577857
33,51.01678573961684,-258.7575897424852,0.5826209823366262,-158.54092730489734,770.7697379564079,-49.6383705561661,263.62587079410144,788.5863178388535
34,49.91103616925318,-259.45505612910284,0.5029717594666232,-155.71533037506396,759.551886238912,-43.545196621169346,264.16423482727475,776.6458635965753
35,48.685528152978044,-260.12028755728744,0.42467209732464994,-152.38905031409917,747.6303968706923,-37.57981259818258,264.66261487976317,764.0333960749152
36,47.33775153785521,-260.7507789226098,0.3495163009866588,-148.61348140601336,734.9921097201092,-31.74283355420151,265.1180796493493,750.7444009074877
37,45.8679274696724,-261.3445399636385,0.2792189933678768,-144.43883285735302,721.630241211367,-26.035423007547564,265.52844244897943,736.779271105694
38,44.27938251519836,-261.899967516777,0.21536678510440965,-139.91262825154456,707.5457355716246,-20.45987737607815,265.8921898260165,722.1443745980171
39,42.578827257105566,-262.41571398988833,0.1593704500346259,-135.078573605619,692.7484921593275,-15.020164615741967,266.20839397431064,706.8530732697225
40,40.77652479990734,-262.89056076444814,0.11241887364246592,-129.97583779333965,677.2584044864068,-9.722389613174762,266.4766156798497,690.9266379435223
41,38.886338275350745,-263.323304537686,0.07543617118394802,-124.63876560164393,661.1061553250008,-4.575159988190218,266.6968044785652,674.3950087296636
42,36.925650338865175,-263.7126634338922,0.049043617840414236,-119.09701903563796,644.3337239816914,0.4101715971643525,266.8692021664517,657.2973579531531
43,34.915151808978614,-264.0572081951502,0.03352830540943425,-113.37611786738256,626.9945752189171,5.219408715225447,266.99425492744587,639.6824223474697
44,32.87850109140322,-264.35532208204677,0.028820586787611322,-107.49832721450115,609.1535132953577,9.835571029718485,267.07253831672,621.6085814023718
45,30.84186081727695,-264.60519144631587,0.034482278256350654,-101.48381956270116,590.8861985012143,14.239121473772583,267.104698317083,603.1436691120866
46,28.833323055121983,-264.8048273978566,0.0497072329361278,-95.35202238543263,572.2783371079331,18.408362233686827,267.09141076135984,584.3645167457358
47,26.882239284117468,-264.95211759065666,0.07333529483951612,-89.12305134242908,553.4245686881512,22.319992974201025,267.03336055749406,565.3562346360245
48,25.018475711203976,-265.0449058398295,0.10387983930890123,-82.81912359511442,534.4270870089773,25.94981620370274,266.9312412648524,546.2112511998456
49,23.2716181120685,-265.0810960204856,0.13956820889219523,-76.46584636429188,515.3940416340682,29.2735660760015,266.7857745733213,527.0281370593025
50,21.67015289726487,-265.05877549422604,0.17839350466150727,-70.09328250631972,496.43777623654967,32.26782878504137,266.5977481176721,507.9102505923552
51,20.240652427682374,-264.97635216864165,0.21817550484926926,-63.736707511799096,477.6729656073426,34.911015605954766,266.3680688385154,488.96424783326097
52,19.00699274406312,-264.8326982486541,0.25662804569241393,-57.43699079779804,459.21471579615763,37.18434414444181,266.0978278415032,470.2985038830863
53,17.989630936838363,-264.627292942522,0.2914300838088891,-51.24055803884791,441.17669044657293,39.07278002137945,265.78837160558277,452.0214946818707
