time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-81.8063162867298,-304.7364515274964,-159.6919724777216,1287.8659775531037,-8.477780754251386,-331.9280899598215,352.70350935555945,1330.1847780362712
1,-81.28368160976166,-304.06918377983004,-155.85588112832548,1305.0432801303164,7.592462375241638,-328.5572318032337,350.45243961627875,1346.9579647878836
2,-80.75755218229088,-303.27405020529153,-151.89481166026616,1321.7555300265906,23.641044983967834,-325.18602921124176,348.0555734444372,1363.2746534603812
3,-80.22247999965869,-302.3263801807105,-147.79882558561746,1337.7347582837529,39.55222482716287,-321.79563590061474,345.4900992198817,1378.8683977009955
4,-79.67188412987912,-301.2030347960702,-143.55895287523055,1352.7135981524102,55.21273477391879,-318.37478994386316,342.73466837702915,1393.4755008530328
5,-79.09815690027949,-299.88314854147274,-139.16780763028083,1366.4300942139816,70.51372638945661,-314.92137637199545,339.7702218302019,1406.8400834126567
6,-78.4928024696838,-298.34882394241293,-134.62017608100967,1378.6324657078792,85.35251729678862,-311.4435367017724,336.5807675952859,1418.7189909409606
7,-77.84660634292642,-296.58575775068994,-129.91355390547213,1389.0837149492302,99.63409797608746,-307.9602459958005,333.1540834907974,1428.88641687193
8,-77.14983474951656,-294.583781159114,-125.0486124507717,1397.5659706031781,113.27237415014113,-304.50130619651003,329.48232347223757,1437.1381210102638
9,-76.39246324842077,-292.33730037548906,-120.02957695830321,1403.8844581989442,126.19114038769828,-301.10673755761707,325.56251117360466,1443.2951356960968
10,-75.56443409806857,-289.84562727500827,-114.86450390044946,1407.8709984778009,138.32479668473684,-297.82558526271197,321.39690889460985,1447.2068685099646
11,-74.65594145562628,-287.1131925183851,-109.5654487933337,1409.3869494125424,149.61883131502356,-294.71419250946855,316.99325418296826,1448.753533433259
12,-73.65774209655116,-284.14963565679466,-104.1485202020533,1408.3255298738816,160.03009965646328,-291.83402142373427,312.3648593574156,1447.8478706468911
13,-72.56148710904952,-280.9697689362317,-98.63381991214057,1404.6134895834357,169.52692979186634,-289.24912692975926,307.53057225939494,1444.4361458592698
