time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.203401081602909,-241.6321648357073,-31.968349904769976,113.87296135255646,16.774745348779806,104.25605048458495,243.73289261626346,150.81405800265128
1,1.4184609238280101,-241.49047053447444,-31.437097466647156,114.91353074578859,22.072133907175036,103.90191977632223,243.5379434400291,153.2315175595225
2,0.6541905451828305,-241.39844034776124,-30.91356926818287,115.6379261919462,27.543985782969266,103.61632698799274,243.39266637982107,155.65871276557414
3,-0.08487437156467419,-241.36577993571228,-30.401032356599355,115.99492818319365,33.17679731899688,103.40697227907113,243.30710732751947,158.07225189463867
4,-0.7950280180056521,-241.40147086626507,-29.90251788672639,115.94019188571501,38.95568469891867,103.28172474800293,243.29059377801823,160.45110982653682
5,-1.4734930890962692,-241.51349959072658,-29.420770938198697,115.43796767547568,44.86423638937912,103.24852053790212,243.35146040027192,162.7772777162233
6,-2.1184981570652726,-241.70859573115047,-28.958203958624978,114.46266019496662,50.88433404491833,103.31521329640476,243.49678365403682,165.03629204696006
7,-2.7293301377371297,-241.99198777877172,-28.51685414129056,113.00017134584633,56.99595177748698,103.4893764870534,243.73213348222887,167.21762209461014
8,-3.3063580841693536,-242.36718507225655,-28.09834503814699,111.0489773349078,63.176947976055345,103.77806071505265,244.06135086052018,169.31490153038638
9,-3.851024595858949,-242.8357951591777,-27.70385293464138,108.62089638311164,69.40286701367172,104.18751279194582,244.48636023594068,171.32599710719214
10,-4.365801475177012,-243.39738495110393,-27.3340788887214,105.74151210462797,75.64677002563214,104.72286642660912,245.00702524087296,173.25291493046
11,-4.854107130869974,-244.04939241612567,-26.98922771003497,102.45022778327295,81.87911474533112,105.38781698438191,245.6210544705874,175.1015525694759
12,-5.320184725015524,-244.7870933128476,-26.668995399265015,98.79993839016204,88.06770451600683,106.18429458129734,246.32396194662684,176.88131291547893
13,-5.768942033173205,-245.60362516113858,-26.37256663750353,94.85631947701052,94.1777261381178,107.11215089003501,247.10908464855842,178.6046027009765
14,-6.205756170349655,-246.49006854650986,-26.098623815693188,90.69674429809685,100.17189485006692,108.16887552720867,247.9676574564924,180.2862443251475
15,-6.63624845340192,-247.43558399691904,-25.845368790227145,86.4088521350453,106.01072204997051,109.34935775213576,248.8889440270339,181.94283352093498
16,-7.06603644179853,-248.4276010127527,-25.610557933624882,82.08880150975554,111.6529172066548,110.6457082143246,249.86042046688067,183.5920770660577
17,-7.500471439727795,-249.45205436880357,-25.39155007910212,77.83925150137514,117.05593004653726,112.04715341089357,250.868007156342,185.25214403237584
18,-7.944370493122566,-250.4936615111918,-25.185365857618958,73.76712245011267,122.1766329696166,113.54001237024167,251.89634270093032,186.9410610785345
19,-8.401752360159676,-251.53623365158984,-24.988756053019316,69.98119379070334,126.97213700917955,115.10776115156763,252.92909270184538,188.67617732246904
20,-8.875587236935722,-252.5630119958901,-24.798276127935246,66.58960169328518,131.4007275761661,116.73118645204372,253.94928483744835,190.4737178513797
21,-9.36757024158764,-253.55701961417853,-24.61036397525857,63.6973026609596,135.42289886372882,118.38862534322146,254.9396608164967,192.34843749945006
22,-9.877928740917978,-254.5014190253068,-24.421418195954335,61.40357095160427,139.00245856192882,120.05628424574975,255.88303535636678,194.31337871546364
23,-10.405273402027037,-255.37986571034253,-24.22787472992456,59.79959709711325,142.1076680854442,121.70862694916057,256.76265252276914,196.3797297103462
24,-10.94650221021936,-256.17684834651675,-24.02628025978142,58.96625154889664,144.7123784702838,123.31881895965815,257.5625303783049,198.55677222288583
25,-11.49676547772365,-256.8780074364992,-23.81336120333706,58.97207180146528,146.79711891714422,124.85921376480138,258.2677857664709,200.851902792722
26,-12.04949799415437,-257.4704251241687,-23.586087180212928,59.87152383063246,148.35009392176508,126.30186565701388,258.86493211939774,203.2707078456121
27,-12.596521955465045,-257.9428801486222,-23.34172766091559,61.703579941650695,149.36804608942754,127.61905339939251,259.34214424272943,205.81707132975802
28,-13.128221278340662,-258.28606285242796,-23.077900339149537,64.49064567776374,149.85694492768306,128.78379910453708,259.68948488712044,208.4932939626236
29,-13.633784578092376,-258.49274595774847,-22.7926098982897,68.23785874121535,149.83246686612904,129.77036716230046,259.89908862250394,211.30020507425655
30,-14.101510735061245,-258.5579077926025,-22.484276361484117,72.93277315509805,149.32023815099703,130.55472891748784,259.96529943679735,214.23725123218176
31,-14.519167876706225,-258.47880608096926,-22.151752926460105,78.54543204171979,148.35581980320265,131.11498014152127,259.88475986246124,217.3025499376021
32,-14.87439399871864,-258.25500227604687,-21.794333800636768,85.02882225230485,146.98442219777027,131.4317002316859,259.6564512443576,220.49290130296447
33,-15.155125494562915,-257.8883384131324,-21.41175293623344,92.31969390355682,145.26034568299153,131.48824450805154,259.28168669518294,223.8037554049938
34,-15.350038570299285,-257.38287019965816,-21.004174758139047,100.33971844022264,143.24615268893862,131.27096384115882,258.7640599629815,227.2291376999292
35,-15.448987773896109,-256.7447612289652,-20.57217801481449,108.99695108452582,141.01158569784315,130.7693488765849,258.1093545488388,230.76153930043645
36,-15.443425588809633,-255.98214367109813,-20.11673372508339,118.18755801134665,138.6322540041468,129.97609901593538,257.325417832897,234.3917828465678
37,-15.326787333254565,-255.1049506775054,-19.639177859476842,127.79776523183702,136.18812013421473,128.88711884369366,256.422004826468,238.1088779232193
38,-15.094826652809013,-254.12472531520734,-19.14117906236556,137.7059844475927,133.76182387522405,127.50144679285039,255.41059577476466,241.89988224760813
39,-14.745888739185565,-253.05441032942608,-18.624701598195884,147.78507045041349,131.43688775421302,125.82112258258714,254.304191419551,245.7497859569426
40,-14.281110883260931,-251.90812247104088,-18.091963801914908,157.90466459751752,129.2958521157077,123.8510014177549,253.11708933212202,249.6414361102951
41,-13.704542784133263,-250.70091456205452,-17.545392454345926,167.9335793218853,127.41839037228746,121.59852409025716,251.86464435198548,253.55551693121834
42,-13.023181893494854,-249.44852806457476,-16.987573586531603,177.7421794231499,125.87945549129117,119.07345281098094,250.5630159360386,257.4705984060308
43,-12.246921774672717,-248.1671388134717,-16.42120032041645,187.20471678779046,124.74750745963485,116.28758265498611,249.22890527002528,261.363261679508
44,-11.388413918697402,-246.8730987657643,-15.849018538673045,196.20157586956205,124.08286851499459,113.2544379156825,247.87928531238023,265.2083043390665
