time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.930972729359345,-239.05717268028224,95.00520467220332,-9.650775801138069,60.972439503970506,-2.019053176614494,257.6079482490003,61.749682871223335
1,13.863929500053208,-239.1279492135109,95.08504079051143,-9.775132242490448,60.66711412125947,-2.043586283532418,257.7002212113584,61.474794729655926
2,13.7998005430797,-239.19630397827717,95.16163334755389,-9.911612312908671,60.36596427142277,-2.0657730039412017,257.7895207250028,61.206363213794646
3,13.739192580155136,-239.26144967953783,95.23485106294413,-10.060087368657689,60.07275156879795,-2.0857273885910868,257.87513732488793,60.9480751231543
4,13.682664504999892,-239.32264620451122,95.30464306429201,-10.22039439517484,59.79110460632534,-2.1035848341822923,257.9564313251441,60.703481643229914
5,13.630714587653555,-239.379220296454,95.37104280220834,-10.392331749637178,59.52444439577854,-2.119496798092828,258.0328508395975,60.475924038719064
6,13.583768482608662,-239.43058188232555,95.43416900398803,-10.57565457985827,59.2759140545534,-2.133625333809949,258.1039455565689,60.26846335534884
7,13.542168367251255,-239.4762365661565,95.4942231692323,-10.770069943123934,59.04831479861788,-2.1461375028200487,258.16937567367233,60.08381617461473
8,13.506163450362486,-239.51579415698478,95.55148330918601,-10.97523141838252,58.844050361082196,-2.157199814353721,258.22891580358356,59.924298494976554
9,13.475902003983185,-239.54897338024094,95.60629388302742,-11.19073294434741,58.66508181474463,-2.1669729840127103,258.28245401347084,59.79177967089746
10,13.451425036906034,-239.5756031778978,95.65905210017199,-11.416101662872174,58.51289446794046,-2.175607373258683,258.32998647892555,59.68764804598126
11,13.432661788086483,-239.59562123766352,95.71019090658893,-11.650789617781173,58.38847806101489,-2.183239406922804,258.37160851109667,59.61278948712803
12,13.419427328599134,-239.60907051157093,95.76015914893445,-11.894164231019223,58.292320915960076,-2.1899890982297476,258.4075029000819,59.56757946272838
13,13.411422607423289,-239.61609438883335,95.8093997257456,-12.14549760552795,58.22441799692543,-2.195958629122578,258.43792655165083,59.55188863792317
14,13.408237217441721,-239.61693091749424,95.85832688627116,-12.40395495903987,58.18429209841966,-2.2012318178416836,258.46319627445064,59.565101274803865
15,13.409355059176418,-239.61190620032724,95.90730392507974,-12.668582861221655,58.17102669560319,-2.2058742885168496,258.48367435462234,59.606145126268125
16,13.414162996326967,-239.601426957552,95.9566222211878,-12.938298274926193,58.18330844644009,-2.2099342187092823,258.49975431460683,59.6735310439876
17,13.421962511001697,-239.58597225607858,96.00648213753776,-13.21187947876296,58.219476968214956,-2.21344362917482,258.51184708846836,59.76540017626747
18,13.431984237593216,-239.56608450737477,96.05697608950766,-13.487959686230958,58.277579328381265,-2.2164202370045922,258.52036784702557,59.879576397873194
19,13.443405060356733,-239.54235997991395,96.10807421425847,-13.76502371530231,58.35542668045031,-2.218869868935086,258.52572386131584,60.01362150667277
20,13.455367203958755,-239.51543915356035,96.1596133023048,-14.041407647008382,58.45065063898824,-2.2207893159283305,258.5283039246327,60.16489078950573
21,13.466998484877694,-239.48599719485438,96.21128965886133,-14.31530119099427,58.56075734578214,-2.2221693621927607,258.52846978053384,60.33058685542957
22,13.477432725299373,-239.4547347424639,96.26265623763187,-14.584752456644313,58.6831777339921,-2.2229976419394584,258.5265497738109,60.50781016656464
23,13.485829336082793,-239.42236917877798,96.31312393818416,-14.847674970185558,58.81531318532097,-2.223261018536654,258.5228347412968,60.693605399532515
24,13.491391280714156,-239.38962657935454,96.36196665649,-15.10185702847081,58.95457647707243,-2.22294729349562,258.51757604992525,60.885003515642076
25,13.493381043929805,-239.357234431918,96.4083297312024,-15.344973735415946,59.09842848602346,-2.2220461443693207,258.5109856158296,61.079060037337385
26,13.491134781078538,-239.32591494411196,96.45124204054943,-15.574602212763043,59.24441141721137,-2.2205492319419875,258.5032377254859,61.272890360755376
27,13.484075291392376,-239.29637837795124,96.48963319587253,-15.788240488974344,59.39017929107368,-2.218449450930429,258.49447258663804,61.46370291046047
28,13.47172450707071,-239.26931550179617,96.52235848033975,-15.983330531449857,59.53352610216523,-2.2157393632921507,258.48480167005016,61.64883063315446
29,13.453715676057987,-239.24538812743953,96.54823437765506,-16.157285897781165,59.67241159792381,-2.2124089464181753,258.47431485529603,61.82576089410369
30,13.429804662043603,-239.22521690465163,96.56608611322575,-16.30752455534917,59.80498417625486,-2.2084428910695273,258.46308904877304,61.99216344068661
31,13.399879335435845,-239.20936601873424,96.57480606344522,-16.431507446482392,59.92960008236446,-2.203817778460413,258.45119743934447,62.145915815934295
32,13.36396602563978,-239.19832513174055,96.57341935568049,-16.526783212538675,60.04483795065277,-2.1984995320228915,258.4387182834692,62.28512545355069
33,13.322232096736725,-239.1924898474099,96.56115127814331,-16.59103911023594,60.149507799975126,-2.1924415655679135,258.42574235783815,62.408147670121636
34,13.27498369320291,-239.1921429310639,96.53749022746202,-16.622157700198258,60.24265385248395,-2.1855840536911693,258.4123787579808,62.51359892743838
35,13.222657874736548,-239.19743890602425,96.5022396795251,-16.618278531296067,60.32355099136383,-2.1778547546897173,258.3987589949354,62.60036509461359
36,13.16580904265985,-239.20839411956948,96.45555331527333,-16.57786382956124,60.391695248579104,-2.169171793256796,258.3850391329692,62.66760495534112
37,13.105090600848035,-239.22488322680846,96.3979492232674,-16.49976702847182,60.44678932996284,-2.159448693856364,258.3713993873665,62.71474976666796
38,13.041233663862261,-239.2466419227778,96.330301802258,-16.38330268693396,60.48872471779088,-2.1486017182856396,258.3580406384574,62.741500121167185
39,12.975024832716713,-239.27327508192076,96.25381292827724,-16.228315820295585,60.51756220952322,-2.136559238170231,258.3451778261655,62.74782154011286
40,12.907284509014964,-239.30426929961982,96.16996629421274,-16.035247949488603,60.533512786791974,-2.123272524238427,258.3330309056537,62.73394007246001
41,12.838846379062943,-239.33900900132966,96.08046992146959,-15.805196412184255,60.53692049378257,-2.108727028757951,258.3218145889236,62.70033876429512
42,12.770538255120512,-239.37679551686165,95.98719164709267,-15.539962837633004,60.52824860560575,-2.0929530568622563,258.31172823167617,62.647755301689934
43,12.70316460929653,-239.41686862619295,95.8920914784592,-15.242086258891536,60.50806979291507,-2.076034712714364,258.3029469962508,62.57718045075127
44,12.637491443089653,-239.45843009076333,95.79715369487725,-14.914856217471694,60.47706021425542,-2.0581161371008796,258.29561505561344,62.489856125448725
45,12.5742341447385,-239.5006686627915,95.70432075317265,-14.56230154927787,60.43599656187539,-2.039404261283778,258.2898412571626,62.38727111319179
46,12.514048676723299,-239.54278597382557,95.61543054028049,-14.189151448931144,60.38575427087862,-2.020167569071415,258.28569734912156,62.2711519274226
47,12.457526059782273,-239.58402246220774,95.53215837689321,-13.800766898343566,60.327304644859,-2.000730704646528,258.2832185525449,62.14344619708888
48,12.40518985073049,-239.6236821289079,95.45596534901576,-13.403042481245382,60.26170871804307,-1.9814651674551251,258.28240594452956,62.00629656251711
49,12.357496138004239,-239.66115457390748,95.38805484998822,-13.002280739985249,60.19010626525532,-1.962776713795164,258.2832298870731,61.86200415012651
50,12.314835445607894,-239.69593269064117,95.32933944078181,-12.605043243614773,60.113699350323934,-1.9450903568713354,258.28563372417574,61.71298211983502
