time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.990473180260746,-246.89877375488976,43.04602767428382,-135.44636980462778,76.65328521766403,7.859030236999702,251.19728871151577,155.82677552459572
1,-16.76496763654227,-247.2579944826993,43.14452281021684,-134.38560798631954,76.33834386377718,7.275708503205974,251.5547273201783,154.7203584622101
2,-16.538120549900185,-247.61726464300864,43.239173475015214,-133.29662351225102,76.01153142564488,6.700059842633849,251.91155102231056,153.58252403227496
3,-16.31265574089133,-247.97368553227454,43.32914743216386,-132.18246125608582,75.6773255391333,6.136770743653904,252.26492120954396,152.41865171009226
4,-16.09127197969808,-248.32443790413535,43.41368020754541,-131.04560502388105,75.34002247639796,5.590371326218899,252.6120865807849,151.23361844325902
5,-15.876589940362537,-248.66683518469915,43.492096275930585,-129.88790727414587,75.00362932218808,5.0651584157954685,252.95043605955794,150.03168137759934
6,-15.67110168975299,-248.99836991199894,43.563824184428114,-128.71054580594105,74.67177795244473,4.565119798186018,253.2775441565999,148.81639292049013
7,-15.47712372784152,-249.31675171996633,43.62840486015321,-127.51401263490744,74.34766414359099,4.093861352145505,253.59120705731664,147.59055424193897
8,-15.296754416200187,-249.61993566131991,43.68549302740176,-126.29813969089791,74.03401371577199,3.6545391974837176,253.88946828831936,146.3562121537646
9,-15.131836565765685,-249.90614032324035,43.73485228329088,-125.06216385990389,73.7330761634243,3.2497992096362327,254.1706335710702,145.11470179937263
10,-14.983925996535636,-250.17385597239496,43.77634487166957,-123.8048308536361,73.44664470917353,2.8817261574936377,254.43327532758863,143.86673422957676
11,-14.854266898634664,-250.4218437323981,43.80991753074583,-122.5245342688728,73.17610013679368,2.551804378101218,254.67622811446626,142.6125244740473
12,-14.743774671263845,-250.64912742766592,43.83558500401013,-121.21948360945575,72.92247424009865,2.2608914406101257,254.89857690789583,141.35195274239817
13,-14.65302656857348,-250.85498015261143,43.853412878930214,-119.88789321218303,72.6865274362357,2.0092057627869195,255.09964057125956,140.08474918746097
14,-14.582260059766588,-251.03890778779245,43.863501291717164,-118.52818295347016,72.46883410955351,1.7963286437891828,255.27895294897084,138.8106912830395
15,-14.531378487563947,-251.20063155846424,43.865970707762095,-117.13918129580564,72.26986857899742,1.6212206747275757,255.4362438291431,137.52980229197448
16,-14.499963473117981,-251.34007137521436,43.86095054002829,-115.7203216342432,72.09008428957833,1.4822520325903754,255.57142158098793,136.24253953953112
17,-14.487293531273506,-251.45733123818607,43.8485709209757,-114.27182394064181,71.92997908690312,1.3772458021533758,255.6845587443052,134.94996227768002
18,-14.492368464402928,-251.55268751790342,43.828957609320064,-112.79485518441192,71.79014039369655,1.303533197504148,255.7758813340423,133.65387074260974
19,-14.513939226700197,-251.6265804669619,43.802229826336294,-111.29166360984307,71.67126578666189,1.2580193248547364,255.8457621444474,132.35691030930758
20,-14.550542929088905,-251.6796089100259,43.76850067287968,-109.76568332790978,71.5741567238494,1.237257904437836,255.89471790974082,131.06263706849205
21,-14.60054233658163,-251.71252778214526,43.727879540763105,-108.2216066513033,71.49968572454465,1.2375331462245505,255.92340984655135,129.77554339328842
22,-14.662168713536975,-251.72624799110199,43.68047565189496,-106.6654221903627,71.44873985644517,1.2549467874349785,255.93264683732772,128.50104398323768
23,-14.733566519891776,-251.7218377805912,43.626401782665546,-105.10441707059717,71.4221456995437,1.2855081933018846,255.92339018808488,127.2454244509756
24,-14.812838427069039,-251.70052429437473,43.56577751812827,-103.54714189227008,71.42058283899715,1.325225388538468,255.89675847220056,126.01575577572953
25,-14.898089297847534,-251.66369357421357,43.498731906571166,-102.003337372273,71.4444941772079,1.370194874910849,255.85403061073498,124.81977888290886
26,-14.987467952558044,-251.61288702819232,43.42540589950488,-100.48382203943439,71.49400175260945,1.4166880820261656,255.79664524166532,123.66576415000665
27,-15.079205628149888,-251.54979260699304,43.3459552922618,-99.00034083748034,71.5688362662578,1.461232324289869,255.7261946860725,122.56235071037382
28,-15.17165010493508,-251.47622949768345,43.260554909549576,-97.56537497320264,71.66828729690364,1.5006842155563973,255.6444123919823,121.5183700662282
29,-15.263294656895262,-251.39412593301077,43.169404457858384,-96.19191390205205,71.79117944794838,1.5322936178360107,255.55315347690834,120.542657908411
