time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0446802913178086,-245.1775324584982,-47.60149539885463,48.62807639274795,29.620764242289788,-11.129528583868682,249.78836224422298,58.004027154649606
1,2.884028130102693,-245.28647046715355,-47.12377730960277,48.670544630561395,30.069730395742507,-11.37730632847496,249.8119250387834,58.3424992668811
2,2.730065740682578,-245.38030784066333,-46.67479031716922,48.6848233356057,30.53316845918253,-11.617173564387503,249.82526950866253,58.66502613113154
3,2.5835504828458653,-245.4593477611473,-46.2554882626087,48.67018993844161,31.009039425293068,-11.847194104312791,249.8289044896965,58.96941438847847
4,2.445086189194444,-245.5240614017716,-45.86653391736993,48.62621442732226,31.4949923644735,-12.065545740331235,249.82345478519883,59.25354337059221
5,2.315113231704916,-245.57507513627382,-45.50831259456475,48.5527786584958,31.9883459923216,-12.270553959173215,249.80964972012433,59.51537924729371
6,2.1939032576753337,-245.61315739279698,-45.18094838763043,48.45009623368342,32.48607518029472,-12.460720864404644,249.78831193683305,59.75299207467292
7,2.0815591214639637,-245.6392048890032,-44.884321684973806,48.31873212606948,32.98480359704605,-12.634748316554951,249.76034596554206,59.96457556644374
8,1.9780202174093575,-245.65422775337288,-44.618086552260564,48.15962071685852,33.480803471318836,-12.791554749112496,249.72672585498597,60.14846895438071
9,1.8830730029309979,-245.65933294350967,-44.38168696552774,47.97408046427598,33.97000329933452,-12.930285579774816,249.68848111561525,60.30317992448859
10,1.7963661491868936,-245.65570540774766,-44.17437136376883,47.763823204756456,34.44800415232087,-13.050317581094752,249.64668033721114,60.42740740665366
11,1.717429593110849,-245.64458665887045,-43.995205417743215,47.530956135328914,34.910105039092755,-13.151257910092799,249.60241212616452,60.520062962302596
12,1.6456968020975926,-245.6272508762768,-43.84308335649229,47.27797473796106,35.351337519085654,-13.232938609692676,249.55676351757927,60.58028953143505
13,1.580529716908967,-245.60497921436468,-43.71673864912236,47.00774508755628,35.766509473598965,-13.295407245605585,249.51079664476964,60.60747622154606
14,1.5212459563461933,-245.57903344685178,-43.61475513845844,46.72347404595648,36.150257699272665,-13.338914008148542,249.46552494310234,60.60126763283564
15,1.4671477870166445,-245.55063024392305,-43.53557978399079,46.42866589756992,36.497108820580756,-13.363895267281936,249.42189033721652,60.56156606288057
16,1.4175520230273564,-245.52091725205588,-43.47753805317593,46.12706426517112,36.801547899999434,-13.370953410580421,249.38074271060077,60.48852503242349
17,1.3718195345391753,-245.4909518800669,-43.43885268560006,45.82257886061337,37.05809400797685,-13.360832910442305,249.3428226373247,60.38253307708861
18,1.3293826573519605,-245.46168346295966,-43.4176660302216,45.51919781957658,37.26138184259689,-13.334392928873822,249.3087480412273,60.24418765610995
19,1.2897687342450854,-245.43393930056138,-43.4120656694391,45.22088788107456,37.406248202686825,-13.29257727659864,249.2790052040141,60.07426015781672
20,1.252618292730885,-245.40841485998982,-43.420112869758405,44.93148617847971,37.48782171342934,-13.236383084046246,249.25394432235487,59.87365405135325
21,1.217696778892935,-245.3856681692164,-43.439873415287366,44.65458854679371,37.50161377189885,-13.166830021306893,249.23377956746802,59.64335899636767
22,1.1848991584203152,-245.36611818529448,-43.46945026119627,44.3934397745879,37.443608379698745,-13.084932257873223,249.21859334258238,59.384404071837835
23,1.1542470568203258,-245.35004673000057,-43.50701715728991,44.15083111893346,37.31034849332439,-12.99167551457031,249.20834419578108,59.09781328029642
24,1.125878501940232,-245.3376034292458,-43.55085217907507,43.92900982668309,37.09901676489037,-12.888001440715449,249.20287765407625,58.784566249892656
25,1.1000307745441764,-245.32881298143582,-43.59937009321654,43.729604549473095,36.80750895785988,-12.774801083630901,249.20193913261582,58.44556665508803
26,1.0770173512085481,-245.32358406729125,-43.651152564882636,43.553569497111404,36.4344987575621,-12.652918421593512,249.20518807413137,58.08162028980324
27,1.0572004167602058,-245.32171933797434,-43.704975227118915,43.40114903054764,35.979493050225074,-12.523163903640437,249.21221259846996,57.69342396931025
28,1.0409608372613384,-245.3229261371606,-43.759830534901475,43.271863314522605,35.442876963712784,-12.386336827075748,249.2225441405784,57.281565618670484
29,1.0286676282916192,-245.32682779950952,-43.814945173014145,43.16451479675341,34.82594802359433,-12.243254353023163,249.23567171127516,56.84653515894737
30,1.020648742009371,-245.33297542290524,-43.869790652602155,43.07721470546074,34.130938686437894,-12.094784171248353,249.25105544285213,56.388745197633135
31,1.017164615906418,-245.3408599660051,-43.924085738966944,43.0074283897393,33.36102631359861,-11.941877392562361,249.2681390350301,55.90856006666157
32,1.0183856472607868,-245.3499244912074,-43.977789667257106,42.95203805034211,32.52032941487835,-11.78559820545502,249.28636074064832,55.40633139643351
33,1.0243746492158983,-245.3595764272597,-44.031085731821705,42.90742111821417,31.613888818423792,-11.627147134015868,249.3051626958096,54.88243813978874
34,1.0350752716473437,-245.36919984542016,-44.08435554804811,42.869542186044484,30.647632422588206,-11.467875278590936,249.3239986427225,54.337328775346016
35,1.050307195430081,-245.37816786001207,-44.138144880977165,42.83405604553214,29.628322417465856,-11.309287610539144,249.34234031054496,53.771563383886146
36,1.0697685850283325,-245.3858553087675,-44.19312244981108,42.79641920431645,28.563484282619008,-11.153034171708716,249.3596828490551,53.185853494167624
37,1.0930458009136883,-245.39165180941833,-44.25003366649027,42.75200740077293,27.461317372487382,-11.000888885368632,249.37554974368666,52.581098084778745
38,1.1196297593538254,-245.39497516336937,-44.30965180413586,42.69623705407407,26.33058742895621,-10.854716578814479,249.38949760826281,51.958414821315685
39,1.1489377104678533,-245.3952849588258,-44.37272937717561,42.62468902117829,25.18050192096389,-10.716429626245395,249.40112118526852,51.31916627717532
40,1.1803387641318714,-245.39209615318592,-44.439952326662755,42.5332331440486,24.0205697737457,-10.58793620596923,249.41005878186732,50.66498127398807
41,1.2131813201377144,-245.3849923620625,-44.51189903512093,42.4181516043718,22.860447898368577,-10.471082488687113,249.41599822257677,49.99777142030413
42,1.2468206041682157,-245.3736385140776,-44.58900563423968,42.27625803413101,21.709777964437517,-10.367591194559646,249.41868323761813,49.31974241908891
43,1.2806446647257632,-245.35779248302742,-44.67153878250863,42.10500796026201,20.57801791904841,-10.27899895394993,249.41792011198032,48.63339893443798
44,1.314097387009363,-245.33731535702486,-44.75957694442186,41.902595058432766,19.474273590774143,-10.206594845685565,249.41358444540523,47.941541110283225
45,1.346697312614538,-245.31218010655311,-44.853000894743715,41.66802743893384,18.407136124186124,-10.151362452828376,249.40562792360504,47.247250644906494
46,1.3780512993834981,-245.28247839642032,-44.951493623556246,41.40117908657945,17.38453089251799,-10.113927849691079,249.39408488971083,46.55386492620119
47,1.407862321029502,-245.24842505490244,-45.05454920800128,41.10281347674598,16.41358295012848,-10.094516099370027,249.37907816829022,45.86493905252016
48,1.4359310576463915,-245.21035939223762,-45.16148970322012,40.77457875805848,15.500503074174745,-10.092918967277013,249.36082318501522,45.18419716863632
49,1.4621514235842483,-245.16874239760818,-45.27148872429454,40.41897608999778,14.650497154727644,-10.108476492469581,249.3396291964306,44.51547589799057
50,1.4865007717588483,-245.12414901711693,-45.38360014852381,40.03930432994017,13.867700393511086,-10.140074711600638,249.31589657444079,43.86266343647491
51,1.509026052207593,-245.0772552074889,-45.49679023056812,39.63958520209118,13.155136734365705,-10.186161155135574,249.29010955419523,43.229638092149116
52,1.5298275469292262,-245.02882006818558,-45.60997130212828,39.22447347617808,12.514703266800293,-10.244778743236624,249.26282443268076,42.620209854041235
53,1.549041910729902,-244.97966383968395,-45.72203510855979,38.799156642309825,11.9471789206419,-10.313617524092098,249.2346536595865,42.0380680387712
54,1.5668261446451746,-244.93064281737108,-45.831883850314625,38.369248090065284,11.452256475414273,-10.39008253978878,249.20624651803985,41.48673719086604
55,1.5833438563962743,-244.88262235062885,-45.93845727797726,37.94067685662303,11.028596696015263,-10.471375142462408,249.17826725664088,40.96954218662581
56,1.5987547690055472,-244.8364492082552,-46.04075468882489,37.519575660657864,10.67390327625987,-10.554584316238058,249.1513717294189,40.48958196471971
57,1.6132079806617865,-244.79292472409003,-46.137851217030075,37.112167408797376,10.385017173290905,-10.63678388749952,249.1261838249891,40.04970965283863
58,1.62683903768083,-244.75278021987663,-46.22890832312033,36.72464906339394,10.158028708427716,-10.715130915674749,249.10327313761863,39.65251542917927
59,1.63977054526952,-244.71665613553606,-46.31317892678661,36.363071205858866,9.988405318571187,-10.78696021206656,249.08313536366742,39.300307730126924
60,1.652115815551832,-244.68508596909405,-46.3900081406577,36.0332121692297,9.871131963136373,-10.849870046528517,249.06617667860047,38.99508875786175
61,1.6639848539509745,-244.65848552378267,-46.45883085739827,35.74044719474895,9.800859975192974,-10.90179474787271,249.05270280963884,38.73852164663461
62,1.675491772642035,-244.6371472772823,-46.519167472114596,35.489615221885394,9.772058814772603,-10.941060979209464,249.04291285242905,38.531888697508165
63,1.6867625878636021,-244.62123918966205,-46.57061896571186,35.28488794944284,9.779164076326987,-10.966425758478529,249.036897377496,38.376042142041605
64,1.6979424287918958,-244.61080705515306,-46.61286256336564,35.12964702861411,9.816714569463606,-10.977095557612964,249.03464016017588,38.27135033225098
